218,9157,971.84393,426.13498,52.156067,26.371613,0.8190168,-1,-1,-1
218,9129,553.9849,301.15985,17.30066,22.21582,0.79783076,-1,-1,-1
218,9192,553.8713,324.69247,20.190918,29.156586,0.7780766,-1,-1,-1
218,9213,509.23,232.16641,15.8508,20.16069,0.820351,-1,-1,-1
218,9249,527.9341,323.6778,21.136047,32.265106,0.809444,-1,-1,-1
218,9247,551.68164,258.3309,15.173523,19.08966,0.73001814,-1,-1,-1
219,9171,475.3395,333.31937,18.202454,28.215881,0.8338611,-1,-1,-1
219,9169,503.47943,312.93863,18.673767,27.38733,0.83611673,-1,-1,-1
219,9166,893.2848,429.40826,55.2287,27.004791,0.82654756,-1,-1,-1
219,9180,531.6912,301.90292,17.188293,24.646912,0.53686213,-1,-1,-1
219,9157,974.6752,430.26816,49.32483,26.512756,0.63193864,-1,-1,-1
219,9129,554.3739,303.42526,17.129944,22.036713,0.7821925,-1,-1,-1
219,9192,554.3524,328.4498,19.951172,28.566864,0.7723728,-1,-1,-1
219,9213,508.91208,234.05865,15.990997,20.406616,0.8065287,-1,-1,-1
219,9249,527.919,326.43964,21.282227,32.858887,0.8088853,-1,-1,-1
219,9247,551.7102,260.15198,15.209473,19.215118,0.83402395,-1,-1,-1
220,9171,475.12396,335.8977,17.888306,27.730225,0.6990446,-1,-1,-1
220,9169,502.95084,315.07666,18.753326,27.67096,0.82987875,-1,-1,-1
220,9166,896.78455,434.35028,54.402283,26.504578,0.8217679,-1,-1,-1
220,9180,531.75146,304.71973,16.904663,24.172424,0.45131868,-1,-1,-1
220,9157,975.8736,434.36,48.126404,27.957062,0.6680484,-1,-1,-1
220,9129,554.33325,305.57626,17.347717,22.39029,0.77231055,-1,-1,-1
220,9192,553.9482,330.92093,20.470642,29.19983,0.7502543,-1,-1,-1
220,9213,508.51556,235.4513,16.249268,20.942047,0.8045148,-1,-1,-1
220,9249,527.66235,328.86295,21.513489,33.70932,0.81331325,-1,-1,-1
220,9247,551.6949,261.4385,15.404907,19.585052,0.72953147,-1,-1,-1
221,9171,474.3465,338.50537,18.511688,28.682251,0.68792695,-1,-1,-1
221,9169,502.51614,317.66293,18.47342,27.341522,0.84333545,-1,-1,-1
221,9166,899.9065,438.16602,56.42639,27.483795,0.84047633,-1,-1,-1
221,9180,530.9468,306.8052,17.498169,25.098907,0.6182942,-1,-1,-1
221,9157,977.75085,437.90228,46.249146,28.970306,0.578946,-1,-1,-1
221,9129,554.2036,307.61893,17.52539,22.701263,0.7959414,-1,-1,-1
221,9192,554.045,333.53122,20.846313,29.545135,0.782645,-1,-1,-1
221,9213,508.54523,237.886,15.769836,20.33223,0.80529326,-1,-1,-1
221,9249,527.4448,332.0224,21.317993,33.71222,0.81253594,-1,-1,-1
221,9247,551.61066,263.13504,15.851501,20.259186,0.83401847,-1,-1,-1
221,9253,604.4907,165.24922,11.471436,12.159088,0.4298172,-1,-1,-1
222,9171,473.6915,340.8636,19.196136,29.718903,0.8188998,-1,-1,-1
222,9169,502.12482,320.23898,18.795471,27.910736,0.82826495,-1,-1,-1
222,9166,903.86115,442.88788,57.276367,27.921295,0.8409173,-1,-1,-1
222,9180,530.6593,308.7663,17.887146,25.68872,0.6847754,-1,-1,-1
222,9157,981.34625,443.38342,42.653748,28.596497,0.5598156,-1,-1,-1
222,9129,554.2971,309.69406,17.771118,23.129395,0.80148494,-1,-1,-1
222,9192,554.29,335.80365,21.419983,30.29477,0.774154,-1,-1,-1
222,9213,508.16675,240.16005,15.832214,20.363846,0.7929666,-1,-1,-1
222,9249,527.5539,335.1055,21.1745,33.714355,0.8363996,-1,-1,-1
222,9247,552.05035,265.599,15.428406,19.734222,0.83278424,-1,-1,-1
222,9253,604.35156,165.3581,11.514893,12.210297,0.5421691,-1,-1,-1
222,9255,528.683,179.09198,12.868652,16.447205,0.42868844,-1,-1,-1
223,9171,473.65823,344.16882,19.126953,29.677124,0.8084361,-1,-1,-1
223,9169,502.112,322.62372,19.025452,28.414734,0.84471697,-1,-1,-1
223,9166,908.2259,447.45486,57.321777,27.925232,0.83661234,-1,-1,-1
223,9180,530.6145,310.5263,18.508057,26.74353,0.7346393,-1,-1,-1
223,9129,554.18677,310.8877,18.651855,24.589417,0.7938868,-1,-1,-1
223,9192,554.9932,339.05905,21.19336,29.788483,0.78655404,-1,-1,-1
223,9213,508.13803,241.75993,16.049408,20.791946,0.81389135,-1,-1,-1
223,9249,527.6853,337.5575,21.436218,34.49402,0.8383375,-1,-1,-1
223,9247,552.52966,267.49606,15.473389,19.880402,0.77617276,-1,-1,-1
223,9253,604.5622,165.59422,11.609192,12.321121,0.63799477,-1,-1,-1
223,9255,528.9961,180.60919,12.646973,16.155792,0.43993065,-1,-1,-1
224,9171,472.71036,346.34827,19.629639,30.545563,0.82603884,-1,-1,-1
224,9169,502.06155,325.0694,19.161407,28.770813,0.8404281,-1,-1,-1
224,9166,910.4672,451.3233,59.27832,28.99231,0.7962222,-1,-1,-1
224,9180,530.28827,312.29715,19.070862,27.773987,0.7535113,-1,-1,-1
224,9129,554.1125,312.3175,19.151367,25.622772,0.8101887,-1,-1,-1
224,9192,554.97455,342.18613,21.497742,30.213684,0.76514614,-1,-1,-1
224,9213,508.32455,243.78114,15.984222,20.747116,0.8300181,-1,-1,-1
224,9249,527.4371,340.31528,21.57782,35.010193,0.83733034,-1,-1,-1
224,9247,552.6023,269.06366,15.751526,20.317871,0.8065445,-1,-1,-1
224,9253,604.201,165.64203,11.833557,12.56839,0.46920866,-1,-1,-1
224,9255,528.88586,182.00278,12.901978,16.482391,0.26618493,-1,-1,-1
225,9171,472.13007,349.40784,19.948029,31.21524,0.81348103,-1,-1,-1
225,9169,501.996,327.64008,19.167694,28.876312,0.8457198,-1,-1,-1
225,9166,913.79205,456.46216,60.113647,29.452454,0.81211674,-1,-1,-1
225,9180,530.9752,315.4711,18.769836,27.356537,0.6616575,-1,-1,-1
225,9129,554.15295,314.14597,19.720276,26.624054,0.8072278,-1,-1,-1
225,9192,554.9556,344.20316,22.223572,31.146942,0.75583893,-1,-1,-1
225,9213,507.81744,245.4005,16.566223,21.620407,0.8102809,-1,-1,-1
225,9249,527.4505,343.36386,21.633362,35.503723,0.8377146,-1,-1,-1
225,9247,552.7171,271.26654,15.489746,20.01648,0.7873605,-1,-1,-1
225,9253,604.38544,166.14122,11.812256,12.575897,0.51207227,-1,-1,-1
225,9255,528.84143,183.7163,12.731384,16.26538,0.3736015,-1,-1,-1
226,9171,471.39926,352.13907,20.38919,32.174164,0.8301129,-1,-1,-1
226,9169,501.71518,330.56656,19.512543,29.612274,0.8529362,-1,-1,-1
226,9166,918.365,461.24048,60.13336,29.493164,0.81167716,-1,-1,-1
226,9180,531.11914,318.08456,18.741394,27.41394,0.7748663,-1,-1,-1
226,9129,554.6395,317.0229,19.411499,26.444489,0.81797785,-1,-1,-1
226,9192,554.9277,346.72812,22.51593,31.587952,0.78719276,-1,-1,-1
226,9213,507.6987,247.08495,16.870392,22.240524,0.82451177,-1,-1,-1
226,9249,527.7441,346.16373,21.489868,35.65863,0.8154938,-1,-1,-1
226,9247,552.93353,273.46472,15.620728,20.32434,0.8085772,-1,-1,-1
226,9253,604.7664,166.56258,11.714478,12.522064,0.47968674,-1,-1,-1
226,9255,528.1616,182.79889,14.309753,18.417694,0.38462895,-1,-1,-1
227,9171,470.86307,355.3062,20.489563,32.455444,0.8330624,-1,-1,-1
227,9169,501.55185,333.16876,19.64975,29.94278,0.842262,-1,-1,-1
227,9166,921.99023,466.4228,61.372986,30.148285,0.77238816,-1,-1,-1
227,9180,531.20844,320.15906,18.805908,27.515503,0.7838588,-1,-1,-1
227,9129,554.9081,319.2681,19.737976,26.971924,0.80120665,-1,-1,-1
227,9192,555.251,349.57126,22.708252,31.892273,0.76939946,-1,-1,-1
227,9213,507.5789,248.5453,17.115387,22.779037,0.82419896,-1,-1,-1
227,9249,527.48157,349.2872,21.449707,35.853424,0.85444033,-1,-1,-1
227,9247,552.7868,274.0306,16.81726,22.139435,0.78661764,-1,-1,-1
227,9253,604.9973,166.34938,11.929932,12.832138,0.5503841,-1,-1,-1
227,9255,528.1021,183.72241,14.59613,18.893997,0.60673654,-1,-1,-1
228,9171,470.78,358.42154,20.589996,32.68271,0.8341386,-1,-1,-1
228,9169,501.51617,335.7404,19.93982,30.508484,0.84462506,-1,-1,-1
228,9166,927.0079,471.36722,62.760437,31.032867,0.79666996,-1,-1,-1
228,9180,531.4923,322.58813,19.319824,28.319977,0.75829864,-1,-1,-1
228,9129,554.23035,319.5921,21.224487,29.326813,0.7798649,-1,-1,-1
228,9192,555.58203,352.71744,22.75177,31.977325,0.80087274,-1,-1,-1
228,9213,507.50092,250.95584,16.967224,22.719025,0.8207688,-1,-1,-1
228,9249,527.78033,351.0367,21.934998,37.015564,0.8106081,-1,-1,-1
228,9247,553.2626,276.89865,16.356628,21.642761,0.81241137,-1,-1,-1
228,9253,605.26996,167.13239,11.803772,12.758759,0.76624,-1,-1,-1
228,9255,528.19073,185.33894,14.338623,18.702896,0.4231221,-1,-1,-1
229,9171,469.87537,361.4143,21.040344,33.54059,0.8347133,-1,-1,-1
229,9169,501.16296,338.638,19.811646,30.436798,0.83882475,-1,-1,-1
229,9166,930.33356,475.89813,65.956055,32.708405,0.6416849,-1,-1,-1
229,9180,531.4047,324.7526,19.821045,29.07022,0.7294398,-1,-1,-1
229,9129,554.69977,323.30273,20.70514,28.728241,0.76314574,-1,-1,-1
229,9192,555.64764,355.87546,23.00293,32.358887,0.76757514,-1,-1,-1
229,9213,507.24353,253.65442,16.638123,22.449982,0.8260647,-1,-1,-1
229,9249,527.8076,354.95618,21.737244,36.9552,0.83122295,-1,-1,-1
229,9247,553.20264,278.9304,16.61792,22.200958,0.7931632,-1,-1,-1
229,9253,605.54126,167.82655,11.407166,12.372437,0.79936713,-1,-1,-1
229,9255,528.4896,188.3185,13.337463,17.41716,0.5070517,-1,-1,-1
230,9171,469.43954,364.88608,21.461334,34.340576,0.8443333,-1,-1,-1
230,9169,500.4398,341.27927,20.741364,32.212402,0.83680385,-1,-1,-1
230,9180,531.4375,327.79147,19.9245,29.177948,0.750717,-1,-1,-1
230,9129,554.69745,325.18915,21.268616,29.792328,0.7839995,-1,-1,-1
230,9192,555.61975,358.59027,23.519714,33.163483,0.8003033,-1,-1,-1
230,9213,507.40433,256.69153,16.114166,21.807861,0.8202732,-1,-1,-1
230,9249,528.26556,358.59094,21.352173,36.608368,0.78703696,-1,-1,-1
230,9247,553.18915,280.36633,17.25769,23.329254,0.8034646,-1,-1,-1
230,9253,605.81995,168.13303,11.272034,12.298462,0.58516735,-1,-1,-1
230,9255,528.96234,190.9248,12.540649,16.317352,0.49911585,-1,-1,-1
231,9171,468.8922,368.2774,22.04956,35.448883,0.82327694,-1,-1,-1
231,9169,500.38055,344.65247,20.81958,32.56311,0.83861536,-1,-1,-1
231,9180,531.4155,330.6345,19.889282,29.078705,0.7615517,-1,-1,-1
231,9129,554.5016,326.697,22.225891,31.516174,0.73473877,-1,-1,-1
231,9192,555.7634,361.79367,23.883545,33.82065,0.71054924,-1,-1,-1
231,9213,507.1443,258.92407,16.103943,21.912872,0.8221822,-1,-1,-1
231,9249,528.5228,362.19748,21.293518,36.79883,0.82473296,-1,-1,-1
231,9247,553.3939,282.7741,17.139343,23.351807,0.78313625,-1,-1,-1
231,9253,605.886,168.50531,11.034363,12.082352,0.6666303,-1,-1,-1
231,9255,529.1625,193.16997,12.16272,15.713043,0.71117324,-1,-1,-1
231,9166,939.3543,486.70758,65.48163,32.486267,0.7038392,-1,-1,-1
232,9171,468.2205,371.21448,22.28772,35.92392,0.83446956,-1,-1,-1
232,9169,499.7724,347.49203,21.499817,34.077118,0.8273798,-1,-1,-1
232,9180,531.9467,333.52505,19.98236,29.225372,0.80924463,-1,-1,-1
232,9129,554.82733,330.4321,21.622375,30.764343,0.77872473,-1,-1,-1
232,9192,556.4781,365.49973,23.597168,33.42398,0.77733105,-1,-1,-1
232,9213,507.06104,261.12305,16.395508,22.367493,0.82789296,-1,-1,-1
232,9249,528.45,365.06165,21.604736,37.591583,0.79193926,-1,-1,-1
232,9247,553.9876,286.15155,16.76532,22.902405,0.77063596,-1,-1,-1
232,9253,605.98065,168.7667,10.9021,11.988907,0.6359332,-1,-1,-1
232,9255,528.7022,193.70557,12.871277,16.615707,0.71863836,-1,-1,-1
232,9166,943.2947,491.79364,67.81305,33.833435,0.7913585,-1,-1,-1
233,9171,467.73987,374.89395,22.189178,35.949524,0.8138958,-1,-1,-1
233,9169,499.84055,351.05362,21.09195,33.591003,0.86609304,-1,-1,-1
233,9180,531.5961,335.68335,20.51355,30.103516,0.77406126,-1,-1,-1
233,9129,555.3267,334.09058,21.268494,30.34198,0.765978,-1,-1,-1
233,9192,556.59235,368.6757,24.4458,34.63333,0.7135723,-1,-1,-1
233,9213,506.93643,263.6024,16.50241,22.52774,0.8038387,-1,-1,-1
233,9249,528.7181,368.78836,21.595398,37.759094,0.7892718,-1,-1,-1
233,9247,554.4506,288.9993,16.539978,22.657043,0.82564276,-1,-1,-1
233,9253,605.92804,168.89952,11.133911,12.291367,0.5733799,-1,-1,-1
233,9255,528.3171,194.90051,13.365845,17.243515,0.6280114,-1,-1,-1
233,9166,948.4861,497.69952,68.07141,34.131165,0.7916265,-1,-1,-1
233,9263,618.7561,147.7324,9.6828,10.633499,0.34571314,-1,-1,-1
234,9171,467.62836,378.19562,22.458374,36.691833,0.84740657,-1,-1,-1
234,9169,500.1674,353.72876,21.397919,34.31668,0.8220165,-1,-1,-1
234,9180,532.0922,339.23135,19.995483,29.437225,0.7929021,-1,-1,-1
234,9129,556.09656,337.84018,20.622375,29.37503,0.77333105,-1,-1,-1
234,9192,556.932,371.86203,24.570068,34.79059,0.7540179,-1,-1,-1
234,9213,506.70114,265.6828,16.719086,22.947723,0.7993645,-1,-1,-1
234,9249,529.3761,372.908,21.21576,37.171326,0.79555136,-1,-1,-1
234,9247,554.48065,290.47678,17.026001,23.514282,0.84010094,-1,-1,-1
234,9253,605.8784,169.4759,11.124817,12.275192,0.7208203,-1,-1,-1
234,9255,528.6176,196.94467,13.010254,16.688675,0.6399371,-1,-1,-1
234,9166,954.05164,504.43802,67.07269,33.753693,0.714029,-1,-1,-1
234,9263,618.90204,148.3071,9.707153,10.6549835,0.28208378,-1,-1,-1
235,9171,467.3902,381.63815,22.418,36.86908,0.831101,-1,-1,-1
235,9169,500.27994,356.6302,21.299347,34.40396,0.82909334,-1,-1,-1
235,9180,532.15063,341.82886,20.130981,29.68805,0.7867326,-1,-1,-1
235,9129,556.7782,341.62784,20.087646,28.52884,0.79269546,-1,-1,-1
235,9192,557.6796,376.345,24.16388,34.21161,0.7909085,-1,-1,-1
235,9213,506.49026,267.85236,16.691803,23.02481,0.82409644,-1,-1,-1
235,9249,529.5606,376.52917,21.474976,37.69397,0.8008022,-1,-1,-1
235,9247,554.67004,292.32724,17.224426,23.995178,0.8079888,-1,-1,-1
235,9253,605.7676,169.83746,11.279175,12.408554,0.73254097,-1,-1,-1
235,9255,528.61676,198.32759,13.21936,16.90216,0.80646765,-1,-1,-1
235,9166,962.76715,511.1799,57.639954,28.641815,0.36709654,-1,-1,-1
235,9264,501.31885,160.07196,11.966858,15.133209,0.5364642,-1,-1,-1
236,9171,467.23392,385.21918,22.335846,36.92337,0.8296603,-1,-1,-1
236,9169,500.3566,359.65427,21.452423,34.811523,0.8169498,-1,-1,-1
236,9180,532.2561,344.5712,20.190063,30.03241,0.7948816,-1,-1,-1
236,9129,557.2101,344.94458,20.13153,28.64505,0.7752275,-1,-1,-1
236,9192,558.3581,379.34708,24.738281,35.209106,0.785779,-1,-1,-1
236,9213,506.2985,270.27988,16.92508,23.437439,0.80950177,-1,-1,-1
236,9249,529.0833,378.86865,22.5708,39.868164,0.8279321,-1,-1,-1
236,9247,555.0636,294.54794,17.164429,24.169373,0.83243704,-1,-1,-1
236,9253,606.0419,170.30252,11.192139,12.2845,0.80251336,-1,-1,-1
236,9255,528.4721,199.56964,13.447571,17.165268,0.7297476,-1,-1,-1
236,9264,500.44998,160.16206,12.629364,15.991684,0.29645234,-1,-1,-1
236,9266,500.9678,372.4638,20.46634,44.122833,0.5122641,-1,-1,-1
236,9263,619.5526,149.71704,9.866272,10.809479,0.42140484,-1,-1,-1
237,9171,466.69662,388.44345,22.628693,37.707275,0.8417414,-1,-1,-1
237,9169,500.59622,362.52225,21.078583,34.337463,0.83230746,-1,-1,-1
237,9180,532.26373,347.2939,20.479431,30.658356,0.79641974,-1,-1,-1
237,9129,557.8437,348.477,19.842651,28.227081,0.79278386,-1,-1,-1
237,9192,558.52625,382.4065,25.068726,35.812073,0.79927677,-1,-1,-1
237,9213,506.04688,272.18283,17.415527,24.287842,0.80192703,-1,-1,-1
237,9249,529.70825,382.57413,22.316223,39.457794,0.7738771,-1,-1,-1
237,9247,554.99756,295.80258,17.939087,25.69461,0.8213125,-1,-1,-1
237,9253,606.2023,170.67552,11.031311,12.069702,0.7808509,-1,-1,-1
237,9255,528.3659,200.92899,13.795776,17.630692,0.7108271,-1,-1,-1
237,9266,501.6672,381.23172,18.160126,39.02124,0.47554037,-1,-1,-1
237,9263,620.042,150.53049,9.590942,10.461319,0.56239974,-1,-1,-1
238,9171,466.05823,391.49167,23.165375,38.88327,0.82172614,-1,-1,-1
238,9169,500.20123,365.60413,21.624023,35.505127,0.8014925,-1,-1,-1
238,9180,532.0134,349.79095,20.984497,31.72519,0.7894137,-1,-1,-1
238,9129,558.44385,351.54483,19.888184,28.42099,0.81803215,-1,-1,-1
238,9192,558.57477,384.5439,26.141785,37.6857,0.8020125,-1,-1,-1
238,9213,505.82816,274.5176,17.622711,24.7406,0.80845386,-1,-1,-1
238,9249,529.79144,386.99658,22.20459,39.28015,0.8127959,-1,-1,-1
238,9247,555.72626,298.88736,17.571167,25.555359,0.80646116,-1,-1,-1
238,9253,606.39935,171.02708,10.909851,11.884628,0.79208696,-1,-1,-1
238,9255,528.5627,202.95776,13.5061035,17.157944,0.6934914,-1,-1,-1
238,9266,497.6013,369.17258,25.977936,56.205383,0.64475566,-1,-1,-1
238,9263,620.3585,151.3795,9.356323,10.149384,0.50655687,-1,-1,-1
239,9171,465.6978,395.45642,22.866943,38.638275,0.8106142,-1,-1,-1
239,9169,500.3765,368.7524,21.344208,35.327087,0.82919735,-1,-1,-1
239,9180,532.2284,353.09406,20.678955,31.497375,0.8010283,-1,-1,-1
239,9129,558.4687,354.1152,20.318848,29.203644,0.8087605,-1,-1,-1
239,9192,559.01263,389.1072,25.744629,37.277985,0.790031,-1,-1,-1
239,9213,505.43317,276.61676,17.75769,25.154388,0.66360146,-1,-1,-1
239,9249,529.28094,389.65115,23.037292,41.039093,0.8198435,-1,-1,-1
239,9247,556.2394,302.28812,17.129578,25.148834,0.8139769,-1,-1,-1
239,9253,606.42596,171.26996,10.932007,11.87677,0.7491632,-1,-1,-1
239,9255,528.58093,204.70827,13.456055,16.968033,0.73956716,-1,-1,-1
239,9266,497.83472,373.89972,25.59143,55.576782,0.72600806,-1,-1,-1
239,9263,620.5981,151.86115,9.606628,10.355484,0.4981122,-1,-1,-1
240,9171,464.96524,399.05365,23.148071,39.445465,0.83925617,-1,-1,-1
240,9169,499.8875,371.8577,21.680237,36.27643,0.7757515,-1,-1,-1
240,9180,532.2923,355.57053,21.002197,32.23532,0.81146896,-1,-1,-1
240,9129,558.7406,357.27505,20.315796,29.311005,0.8153543,-1,-1,-1
240,9192,559.0908,392.83093,26.08728,38.075165,0.79055953,-1,-1,-1
240,9213,505.18283,278.6562,17.805267,25.441864,0.79473984,-1,-1,-1
240,9249,529.1755,392.26382,23.48706,42.09146,0.7847401,-1,-1,-1
240,9247,556.4741,304.16583,17.356873,25.873047,0.77652824,-1,-1,-1
240,9253,606.40283,171.57,10.93988,11.867584,0.80932546,-1,-1,-1
240,9255,528.37274,205.62358,13.940979,17.58368,0.77182734,-1,-1,-1
240,9266,497.4824,377.35767,25.747467,56.275238,0.82616246,-1,-1,-1
240,9263,620.7542,152.42607,9.760925,10.437286,0.6251034,-1,-1,-1
241,9171,464.33255,403.04025,23.335052,40.032837,0.8373391,-1,-1,-1
241,9169,499.4165,375.2519,21.836182,36.959106,0.60484445,-1,-1,-1
241,9180,532.04987,358.0364,21.636292,33.451385,0.83977634,-1,-1,-1
241,9129,558.8575,360.1471,20.603333,29.981232,0.81607264,-1,-1,-1
241,9192,559.4175,396.3601,26.471008,38.990143,0.7782936,-1,-1,-1
241,9213,505.03415,281.6422,17.720184,25.521362,0.81772745,-1,-1,-1
241,9249,528.79645,395.4788,24.237915,43.90851,0.8131161,-1,-1,-1
241,9247,556.74084,306.51358,17.313477,26.154633,0.7813207,-1,-1,-1
241,9253,606.45465,171.77066,10.879456,11.766296,0.8104171,-1,-1,-1
241,9255,528.15265,207.4125,13.906067,17.524368,0.7781591,-1,-1,-1
241,9266,495.93262,375.57205,28.285889,62.666046,0.8128567,-1,-1,-1
241,9263,620.74866,152.55852,10.171875,10.822556,0.7150246,-1,-1,-1
242,9171,464.0654,407.1586,22.89853,39.514984,0.7654868,-1,-1,-1
242,9169,499.84253,379.0635,21.501099,36.728607,0.77975667,-1,-1,-1
242,9180,531.8879,360.85492,21.752686,34.062683,0.8162571,-1,-1,-1
242,9129,559.38324,363.32996,20.519775,29.985962,0.82028365,-1,-1,-1
242,9192,559.59357,399.35504,26.658447,39.740417,0.8003238,-1,-1,-1
242,9213,504.8436,283.9299,17.77652,25.815552,0.8205272,-1,-1,-1
242,9249,529.4586,400.43488,23.666504,43.032196,0.81526095,-1,-1,-1
242,9247,556.7459,308.0874,18.045471,27.636383,0.84184194,-1,-1,-1
242,9253,606.4067,171.9175,10.964539,11.845764,0.76159805,-1,-1,-1
242,9255,528.02686,209.38814,13.908447,17.378052,0.6600956,-1,-1,-1
242,9266,496.24628,380.99033,27.437439,61.403473,0.73633504,-1,-1,-1
242,9263,620.7466,152.65256,10.641785,11.302567,0.6023906,-1,-1,-1
243,9171,463.4779,410.59015,23.228546,40.22165,0.77036047,-1,-1,-1
243,9169,499.02808,382.1717,22.3302,38.706635,0.6337908,-1,-1,-1
243,9180,532.2477,364.82257,21.061646,33.256287,0.82550627,-1,-1,-1
243,9129,559.5367,366.49832,20.703491,30.348145,0.82772195,-1,-1,-1
243,9192,559.88544,402.36514,27.004456,40.82193,0.79115915,-1,-1,-1
243,9213,504.744,286.8733,17.28012,25.283173,0.55825716,-1,-1,-1
243,9249,529.2818,403.28116,24.273376,44.496155,0.79697967,-1,-1,-1
243,9247,556.37506,308.49704,19.115356,29.916687,0.8372431,-1,-1,-1
243,9253,606.5656,172.07988,10.934082,11.771378,0.7107389,-1,-1,-1
243,9255,528.3556,211.31776,13.732971,16.994354,0.8200634,-1,-1,-1
243,9266,495.67184,382.5981,28.247955,64.19763,0.7921158,-1,-1,-1
243,9263,621.15894,153.48952,10.437683,11.046249,0.503514,-1,-1,-1
244,9171,463.09476,414.7881,23.63733,41.014984,0.8096076,-1,-1,-1
244,9169,498.95413,385.86026,22.34024,39.11429,0.7880827,-1,-1,-1
244,9180,531.87933,367.35596,21.706116,34.663177,0.8214024,-1,-1,-1
244,9129,559.8721,369.43207,21.094482,31.043243,0.8134113,-1,-1,-1
244,9192,560.3621,406.15372,27.250793,41.803253,0.80825704,-1,-1,-1
244,9213,504.72018,289.89957,16.90207,24.858368,0.5902412,-1,-1,-1
244,9249,529.2541,406.60684,24.52716,45.283478,0.81159353,-1,-1,-1
244,9247,556.7232,311.19232,18.878235,30.029724,0.8266007,-1,-1,-1
244,9253,606.6833,172.39476,10.894714,11.660629,0.3790291,-1,-1,-1
244,9255,528.2311,211.94627,14.489319,17.936844,0.76205176,-1,-1,-1
244,9266,495.5942,385.69183,28.307648,65.50546,0.6983746,-1,-1,-1
244,9263,621.5323,154.16351,10.233032,10.789124,0.26526275,-1,-1,-1
244,9271,0.0,246.29155,48.216145,40.909134,0.6290886,-1,-1,-1
245,9171,462.22226,419.01993,23.992157,41.86258,0.7708744,-1,-1,-1
245,9169,498.01495,389.1674,23.48236,41.763733,0.72517073,-1,-1,-1
245,9180,531.1071,369.19107,22.610962,36.512146,0.81176186,-1,-1,-1
245,9129,560.37054,372.98926,20.995605,31.045837,0.82304794,-1,-1,-1
245,9192,560.0799,407.4911,28.445312,44.395874,0.77813065,-1,-1,-1
245,9249,529.64343,411.27628,24.22528,44.95984,0.82479185,-1,-1,-1
245,9247,556.60443,312.62057,19.4328,31.41043,0.8373084,-1,-1,-1
245,9253,606.805,172.57684,10.980835,11.729248,0.5672913,-1,-1,-1
245,9255,528.2447,213.92392,14.517029,17.894287,0.7078891,-1,-1,-1
245,9266,495.82474,391.5871,27.479462,64.350586,0.73566055,-1,-1,-1
245,9263,621.9835,154.67252,10.450745,11.078232,0.2836533,-1,-1,-1
246,9171,461.3386,422.53342,24.072754,42.250946,0.83463776,-1,-1,-1
246,9169,497.48965,392.2504,23.453705,42.326843,0.778588,-1,-1,-1
246,9180,531.37714,373.52258,21.864258,35.552094,0.80945796,-1,-1,-1
246,9129,560.49854,376.17105,21.133057,31.356964,0.8049559,-1,-1,-1
246,9192,560.6323,412.89975,27.463745,43.09857,0.7975279,-1,-1,-1
246,9249,529.3263,414.88675,24.478516,45.648468,0.82275563,-1,-1,-1
246,9247,556.457,314.0565,19.89087,32.809814,0.8399583,-1,-1,-1
246,9253,606.73584,172.61731,11.034546,11.75882,0.7747903,-1,-1,-1
246,9255,528.3498,216.17415,14.039368,17.200256,0.7055083,-1,-1,-1
246,9266,494.71484,393.46402,27.927307,66.49606,0.78451246,-1,-1,-1
246,9263,621.9547,155.08946,10.671875,11.355667,0.30603647,-1,-1,-1
246,9271,0.51547,250.23381,42.596294,36.103134,0.27561072,-1,-1,-1
247,9171,460.54758,426.6445,24.495361,43.246002,0.7790765,-1,-1,-1
247,9169,497.39044,395.95392,23.055725,41.978607,0.6926808,-1,-1,-1
247,9180,531.2544,377.552,21.752502,35.575226,0.8072782,-1,-1,-1
247,9129,560.6703,379.42175,21.411865,31.956299,0.81963944,-1,-1,-1
247,9192,561.0199,416.6391,28.109802,44.641174,0.77889645,-1,-1,-1
247,9249,528.98737,418.08142,24.940735,46.93988,0.8213049,-1,-1,-1
247,9247,557.06177,317.4119,19.490784,32.54892,0.8369414,-1,-1,-1
247,9253,606.556,172.84554,11.308716,12.016708,0.6589642,-1,-1,-1
247,9255,528.4873,218.08714,13.837585,16.802933,0.8063273,-1,-1,-1
247,9266,494.25577,397.40955,27.86441,67.52942,0.7739088,-1,-1,-1
247,9263,622.2043,156.15387,10.367798,11.0264435,0.33559662,-1,-1,-1
248,9171,459.55283,430.6457,24.87024,44.061493,0.77448416,-1,-1,-1
248,9169,497.0163,399.298,22.817017,41.848267,0.775176,-1,-1,-1
248,9180,531.1196,380.9802,21.865173,35.940826,0.8100185,-1,-1,-1
248,9129,560.7037,383.0895,21.597656,32.411255,0.8137121,-1,-1,-1
248,9192,561.3746,420.49173,28.364258,45.387543,0.7597682,-1,-1,-1
248,9249,529.0423,423.2732,24.876465,46.973297,0.8155001,-1,-1,-1
248,9247,556.63947,318.51364,20.368591,34.697235,0.7907775,-1,-1,-1
248,9253,606.70917,173.15121,11.134155,11.776978,0.69501895,-1,-1,-1
248,9255,528.1829,219.77649,14.049561,17.006516,0.7688715,-1,-1,-1
248,9266,493.91797,402.23346,27.647888,68.0574,0.794799,-1,-1,-1
248,9263,622.2275,156.62698,10.517761,11.219208,0.34771702,-1,-1,-1
248,9273,561.21643,140.50815,14.235779,9.61911,0.4486473,-1,-1,-1
249,9171,458.59396,434.67114,25.939087,45.980194,0.8006002,-1,-1,-1
