44,9652,657.93665,132.36426,36.368164,20.07582,0.59576106,-1,-1,-1
44,9640,781.4652,135.74864,30.49939,19.37973,0.41154176,-1,-1,-1
45,9633,432.08252,238.2337,43.157043,20.82132,0.82877386,-1,-1,-1
45,9634,785.40985,107.210526,39.83606,19.434395,0.7932849,-1,-1,-1
45,9637,841.7258,132.475,33.281433,18.878021,0.82454926,-1,-1,-1
45,9639,208.87273,244.20242,39.569717,19.827423,0.8268036,-1,-1,-1
45,9638,687.9624,85.773384,36.730774,19.63472,0.8039055,-1,-1,-1
45,9643,255.53545,216.4202,42.156296,24.12349,0.3563622,-1,-1,-1
45,9652,655.2797,132.38112,36.704468,20.286072,0.671069,-1,-1,-1
45,9656,985.5314,103.74885,37.409607,23.24173,0.3879147,-1,-1,-1
45,9640,780.17786,135.73203,30.07251,19.108368,0.4139761,-1,-1,-1
45,9641,919.39703,152.97618,37.88452,21.214233,0.5293867,-1,-1,-1
46,9633,431.98846,238.17908,43.17328,20.820526,0.8259063,-1,-1,-1
46,9634,784.0502,107.360016,39.545105,19.224724,0.83096737,-1,-1,-1
46,9637,840.6271,132.40123,33.255432,18.882263,0.83058906,-1,-1,-1
46,9639,210.52396,243.96893,39.851105,20.043945,0.8144186,-1,-1,-1
46,9638,686.9845,85.95597,36.18097,19.305016,0.7947623,-1,-1,-1
46,9643,257.9516,216.43393,41.1268,23.622452,0.6045816,-1,-1,-1
46,9652,653.2544,132.63423,36.14386,19.92978,0.7620286,-1,-1,-1
46,9656,984.7179,103.62451,37.554016,23.289314,0.2787861,-1,-1,-1
46,9640,778.86597,135.83446,29.65149,18.760468,0.55039006,-1,-1,-1
46,9641,917.48926,153.14256,37.87677,21.036774,0.32439235,-1,-1,-1
47,9633,432.03726,238.14046,43.132324,20.788712,0.8244031,-1,-1,-1
47,9634,782.95844,107.364586,39.477905,19.142967,0.7837941,-1,-1,-1
47,9637,839.77997,132.62527,32.740234,18.556091,0.8185694,-1,-1,-1
47,9639,211.93849,243.7031,40.27101,20.328186,0.8053327,-1,-1,-1
47,9638,685.63525,86.29659,35.567505,18.886955,0.7471264,-1,-1,-1
47,9643,259.5118,216.35983,41.857788,24.243881,0.5780942,-1,-1,-1
47,9652,650.85864,132.63309,36.349854,20.038254,0.69563395,-1,-1,-1
47,9640,777.6463,136.02846,29.214966,18.451767,0.5344509,-1,-1,-1
47,9658,685.4682,153.52843,37.03485,22.143616,0.49232376,-1,-1,-1
47,9659,786.511,78.00995,38.66156,23.869293,0.6676314,-1,-1,-1
47,9660,400.4657,265.63864,39.506256,22.416199,0.39325908,-1,-1,-1
48,9633,431.9636,238.14447,43.190186,20.819061,0.8251544,-1,-1,-1
48,9634,781.6157,107.14299,40.035156,19.388023,0.7564718,-1,-1,-1
48,9637,838.38666,132.53883,33.052307,18.74292,0.8257833,-1,-1,-1
48,9639,213.68462,243.6848,40.04718,20.250717,0.78803253,-1,-1,-1
48,9638,683.39105,86.055885,36.417236,19.343117,0.7708238,-1,-1,-1
48,9643,261.14697,216.18697,41.789917,24.169083,0.41933295,-1,-1,-1
48,9652,648.03394,132.19757,37.237732,20.598831,0.557408,-1,-1,-1
48,9640,776.089,135.83571,29.587585,18.687698,0.395379,-1,-1,-1
48,9658,682.45026,153.14719,38.58258,23.085709,0.5562729,-1,-1,-1
48,9659,785.1792,79.53197,36.769592,22.66645,0.5313399,-1,-1,-1
48,9641,914.3715,153.30873,37.380432,20.555405,0.53007996,-1,-1,-1
49,9633,431.9648,238.11368,43.118134,20.791779,0.82063305,-1,-1,-1
49,9634,780.0361,106.99992,40.544434,19.699623,0.7366183,-1,-1,-1
49,9637,836.9678,132.51834,33.299683,18.921844,0.83502185,-1,-1,-1
49,9639,215.30666,243.85316,40.17444,20.381302,0.78554296,-1,-1,-1
49,9638,681.5095,85.89195,36.391785,19.353645,0.7667701,-1,-1,-1
49,9643,262.285,216.22285,42.32657,24.494827,0.53022224,-1,-1,-1
49,9652,646.0269,132.2426,36.931213,20.39389,0.6817204,-1,-1,-1
49,9640,774.737,135.83965,29.687195,18.732025,0.40046287,-1,-1,-1
49,9658,680.16583,152.75635,39.353455,23.555832,0.39282623,-1,-1,-1
49,9659,780.89905,79.55348,37.05597,22.82885,0.491045,-1,-1,-1
50,9633,431.86533,238.07846,43.17032,20.840637,0.82340926,-1,-1,-1
50,9634,778.2551,106.9135,41.037598,20.019142,0.72696465,-1,-1,-1
50,9637,835.7269,132.59003,33.157593,18.842148,0.82796013,-1,-1,-1
50,9639,216.97025,243.79503,39.72937,20.183945,0.77463645,-1,-1,-1
50,9638,679.50415,85.826675,36.55536,19.44999,0.72626907,-1,-1,-1
50,9643,265.43942,216.38382,40.640106,23.50444,0.5205732,-1,-1,-1
50,9652,643.2305,132.03647,37.66101,20.812057,0.6562264,-1,-1,-1
50,9640,773.21234,135.74377,29.815796,18.744446,0.36339357,-1,-1,-1
50,9658,677.52057,152.8908,40.5755,24.320053,0.5248991,-1,-1,-1
50,9659,779.3961,80.5028,35.635803,21.888252,0.40547267,-1,-1,-1
50,9660,402.8193,265.77246,38.62451,21.930878,0.29463935,-1,-1,-1
51,9633,431.75198,238.02443,43.199554,20.867752,0.8258307,-1,-1,-1
51,9634,776.73126,106.77714,41.46814,20.348404,0.80755615,-1,-1,-1
51,9637,834.2719,132.52711,33.21985,18.880722,0.82104886,-1,-1,-1
51,9639,218.48532,243.54434,39.836273,20.315033,0.6584308,-1,-1,-1
51,9638,677.6792,86.11714,36.39148,19.38031,0.60509187,-1,-1,-1
51,9652,640.89746,131.89754,37.822327,20.989761,0.5912831,-1,-1,-1
51,9640,770.63794,135.57346,30.619751,19.252045,0.34328625,-1,-1,-1
51,9658,674.63873,152.34477,41.5932,24.938248,0.4251859,-1,-1,-1
51,9659,777.0036,79.87386,36.584595,22.425896,0.2698188,-1,-1,-1
52,9633,431.68713,237.99611,43.341858,20.964127,0.80496037,-1,-1,-1
52,9634,775.1788,106.49095,42.15802,20.810196,0.76636696,-1,-1,-1
52,9637,832.8286,132.52936,33.2959,18.915054,0.8223062,-1,-1,-1
52,9639,220.0334,243.6019,39.74077,20.311737,0.7465429,-1,-1,-1
52,9638,675.3383,85.93318,37.12146,19.831673,0.7217455,-1,-1,-1
52,9652,638.25336,131.96379,38.032593,21.180115,0.59650433,-1,-1,-1
52,9640,768.44684,135.48172,31.128906,19.586823,0.3696248,-1,-1,-1
52,9658,672.9861,152.69566,40.775574,24.439575,0.5082266,-1,-1,-1
52,9662,686.08295,110.15645,36.309265,20.11177,0.50379556,-1,-1,-1
52,9643,270.88593,216.8704,38.20468,21.873062,0.5979619,-1,-1,-1
53,9633,431.81552,238.16486,42.845856,20.726288,0.801817,-1,-1,-1
53,9634,773.6053,106.41573,42.012268,20.867973,0.78787994,-1,-1,-1
53,9637,830.9592,132.48064,33.659668,19.172974,0.83543766,-1,-1,-1
53,9639,221.50226,243.69629,39.522827,20.249268,0.7126831,-1,-1,-1
53,9638,673.2983,86.11353,36.83728,19.706818,0.74481267,-1,-1,-1
53,9652,635.93677,131.99081,37.929688,21.189987,0.5546344,-1,-1,-1
53,9640,766.6803,135.33,31.080566,19.565308,0.5583053,-1,-1,-1
53,9658,670.6454,153.10124,40.380615,24.239899,0.39675295,-1,-1,-1
53,9662,685.22516,110.877914,36.021606,19.985855,0.5251006,-1,-1,-1
53,9643,271.90356,216.8278,39.73059,22.702423,0.520172,-1,-1,-1
53,9660,404.7664,265.11505,40.927338,23.260712,0.36272866,-1,-1,-1
54,9633,431.7702,238.2982,42.497284,20.598404,0.7605419,-1,-1,-1
54,9634,771.8325,106.248985,42.112976,21.010872,0.7901675,-1,-1,-1
54,9637,829.0812,132.31554,34.071167,19.440552,0.8237439,-1,-1,-1
54,9639,222.96323,243.436,39.62137,20.383392,0.63006806,-1,-1,-1
54,9638,671.09796,86.041374,36.966125,19.883904,0.6755719,-1,-1,-1
54,9652,633.5833,131.85506,38.067932,21.345016,0.50343484,-1,-1,-1
54,9640,764.81604,135.25475,31.31366,19.679413,0.729836,-1,-1,-1
54,9658,668.5312,152.54376,39.77301,23.875458,0.3383279,-1,-1,-1
54,9643,275.6025,216.75847,37.677887,21.297562,0.5262391,-1,-1,-1
54,9660,405.43024,265.00934,41.187775,23.413147,0.363399,-1,-1,-1
54,9641,902.1918,152.55228,38.720825,21.196075,0.41136727,-1,-1,-1
55,9633,431.73428,238.33499,42.39972,20.575195,0.80181885,-1,-1,-1
55,9634,770.1374,106.46994,41.512146,20.749138,0.82878405,-1,-1,-1
55,9637,827.8116,132.43661,33.65277,19.209625,0.8240688,-1,-1,-1
55,9639,223.83655,243.06798,40.508606,20.989243,0.61150026,-1,-1,-1
55,9638,668.9962,86.040085,37.214417,20.10624,0.7648518,-1,-1,-1
55,9652,630.87537,131.95543,38.10553,21.429565,0.63382447,-1,-1,-1
55,9640,763.2658,135.36049,31.33606,19.675476,0.7448596,-1,-1,-1
55,9658,666.4041,153.00476,39.50885,23.722061,0.56866,-1,-1,-1
55,9643,277.30164,216.6649,37.38443,20.908707,0.32316086,-1,-1,-1
55,9660,406.69327,264.75418,40.60028,23.066559,0.39778945,-1,-1,-1
55,9641,900.09705,152.86552,38.848633,21.209,0.7046014,-1,-1,-1
55,9662,681.3195,111.113434,35.477783,19.721207,0.32169646,-1,-1,-1
56,9633,431.70248,238.31114,42.260315,20.536972,0.78154886,-1,-1,-1
56,9634,768.7107,106.67822,41.169434,20.560593,0.8105385,-1,-1,-1
56,9637,826.8367,132.4979,33.228027,18.936096,0.82860965,-1,-1,-1
56,9639,225.11028,242.92015,40.567184,21.116745,0.5670696,-1,-1,-1
56,9638,667.4379,86.208534,36.9162,19.947166,0.76268727,-1,-1,-1
56,9652,628.71606,132.00592,37.84265,21.292755,0.7270099,-1,-1,-1
56,9640,761.7125,135.24066,31.291992,19.660202,0.6927918,-1,-1,-1
56,9658,664.30536,153.44315,38.890137,23.332474,0.5698457,-1,-1,-1
56,9643,277.39938,216.39413,39.029022,21.646667,0.46611458,-1,-1,-1
56,9660,408.59912,264.7814,38.655518,21.907654,0.37936637,-1,-1,-1
56,9641,898.49646,152.85117,38.5119,20.97522,0.6902341,-1,-1,-1
56,9662,679.1738,110.95827,36.180603,20.208252,0.36081165,-1,-1,-1
57,9633,431.44937,238.27174,42.441193,20.661728,0.788427,-1,-1,-1
57,9634,767.0828,106.86167,40.528564,20.273613,0.7977923,-1,-1,-1
57,9637,825.51843,132.53833,33.223328,18.923859,0.8256338,-1,-1,-1
57,9639,226.89238,242.91534,40.098007,20.97644,0.62875587,-1,-1,-1
57,9638,665.76794,85.97187,37.2807,20.139946,0.7349359,-1,-1,-1
57,9652,626.51575,132.01396,37.375,21.012482,0.6271746,-1,-1,-1
57,9640,760.68677,135.32407,30.882812,19.35556,0.6276551,-1,-1,-1
57,9658,662.379,153.6744,38.261597,22.888916,0.7324797,-1,-1,-1
57,9660,409.23117,264.97025,38.802612,21.913483,0.28287026,-1,-1,-1
57,9641,896.106,152.84596,38.57727,20.89656,0.69379514,-1,-1,-1
57,9662,677.4263,111.10987,35.638184,19.990898,0.56037414,-1,-1,-1
57,9659,761.9748,80.80327,34.698486,21.08171,0.6224306,-1,-1,-1
58,9633,431.60468,238.25787,42.072174,20.511993,0.75059205,-1,-1,-1
58,9634,765.64874,106.99797,40.409363,20.200104,0.81657195,-1,-1,-1
58,9637,824.2949,132.53563,33.197083,18.89032,0.8296438,-1,-1,-1
58,9639,229.27094,243.03923,38.94388,20.396286,0.75337875,-1,-1,-1
58,9638,663.50354,85.96715,37.5412,20.325058,0.6506017,-1,-1,-1
58,9652,623.94244,132.12596,37.238586,20.933594,0.6008749,-1,-1,-1
58,9640,759.5687,135.3684,30.769104,19.193512,0.60119694,-1,-1,-1
58,9658,659.52966,153.87578,38.52295,23.06128,0.532668,-1,-1,-1
58,9660,409.7075,264.73804,38.633057,21.702057,0.2618504,-1,-1,-1
58,9641,894.7923,152.79514,38.849854,21.043686,0.7853392,-1,-1,-1
58,9662,675.50494,111.244736,34.62085,19.368912,0.48109266,-1,-1,-1
58,9659,759.6306,80.601425,35.348877,21.300102,0.49842402,-1,-1,-1
58,9643,279.13327,215.79071,41.52182,22.918,0.49027282,-1,-1,-1
59,9633,431.56082,238.27539,42.029297,20.537598,0.76420695,-1,-1,-1
59,9634,763.86127,106.83775,40.617188,20.318703,0.7965259,-1,-1,-1
59,9637,822.7813,132.57968,33.255493,18.905823,0.82856077,-1,-1,-1
59,9639,231.16876,243.09732,37.903778,19.806213,0.68616676,-1,-1,-1
59,9638,661.8377,86.436905,36.985718,20.0,0.7330905,-1,-1,-1
59,9652,621.2015,131.7123,37.941345,21.371368,0.6203692,-1,-1,-1
59,9640,757.57935,135.19075,31.434631,19.682022,0.5654822,-1,-1,-1
59,9658,657.31366,154.1134,38.009705,22.706863,0.47221687,-1,-1,-1
59,9660,409.91013,264.48218,40.829285,22.949738,0.25608158,-1,-1,-1
59,9641,893.10443,153.01749,38.678894,20.90895,0.69248945,-1,-1,-1
59,9662,673.77734,111.16263,34.985413,19.640549,0.45236415,-1,-1,-1
59,9659,755.8477,79.81294,36.77234,22.136375,0.3066041,-1,-1,-1
59,9643,279.5481,215.74443,43.01541,23.505646,0.6376894,-1,-1,-1
60,9633,431.69324,238.21982,41.87558,20.498169,0.7215367,-1,-1,-1
60,9634,762.523,106.91271,40.344055,20.149055,0.7843165,-1,-1,-1
60,9637,821.4409,132.48857,33.12549,18.792328,0.8203778,-1,-1,-1
60,9639,232.33679,242.79298,38.56479,20.152237,0.7590315,-1,-1,-1
60,9638,659.7337,86.75857,36.334778,19.665047,0.75187665,-1,-1,-1
60,9652,619.3298,131.96355,37.098206,20.855255,0.41402006,-1,-1,-1
60,9640,756.2048,135.38881,31.248108,19.532547,0.59410244,-1,-1,-1
60,9658,654.659,153.85991,38.462585,23.022705,0.43715367,-1,-1,-1
60,9660,411.13788,264.84833,39.298706,21.919617,0.44439942,-1,-1,-1
60,9641,890.6482,153.198,38.79547,20.882477,0.5799156,-1,-1,-1
60,9662,672.16077,111.31149,34.959106,19.699295,0.5792935,-1,-1,-1
60,9659,753.2935,79.52866,37.828064,22.732918,0.5792103,-1,-1,-1
60,9643,280.35458,215.28442,44.500824,24.1586,0.67887044,-1,-1,-1
61,9633,431.8532,238.25223,41.794373,20.445099,0.7295128,-1,-1,-1
61,9634,761.1754,107.16251,39.86487,19.923042,0.7692283,-1,-1,-1
61,9637,819.9422,132.58054,33.220276,18.842087,0.8277312,-1,-1,-1
61,9639,233.55363,242.82617,38.81868,20.290497,0.609919,-1,-1,-1
61,9638,657.47174,86.750916,36.666748,19.894989,0.7232577,-1,-1,-1
61,9652,616.51337,132.08124,37.26294,20.933731,0.6620108,-1,-1,-1
61,9640,753.84216,135.32364,31.945007,20.111053,0.5949195,-1,-1,-1
61,9658,653.445,154.24469,37.36902,22.235672,0.5921379,-1,-1,-1
61,9660,411.7671,264.85306,40.141846,22.377014,0.4191496,-1,-1,-1
61,9641,888.28076,153.2844,39.070557,20.954117,0.62341654,-1,-1,-1
61,9662,670.7235,111.20899,34.23401,19.347252,0.61538947,-1,-1,-1
61,9643,284.454,215.35527,44.43741,24.393723,0.5000918,-1,-1,-1
62,9633,432.14944,238.33362,41.35141,20.18155,0.7040505,-1,-1,-1
62,9634,759.23987,107.10424,40.121094,20.02089,0.82489806,-1,-1,-1
62,9637,818.45886,132.65901,33.367126,18.917252,0.84251106,-1,-1,-1
62,9639,234.59476,242.65483,39.73465,20.845322,0.6771895,-1,-1,-1
62,9638,655.708,86.7886,37.093994,20.150894,0.7096773,-1,-1,-1
62,9652,614.4361,132.54015,36.74524,20.545868,0.67641413,-1,-1,-1
62,9640,752.37695,135.47145,31.744568,20.01712,0.61730397,-1,-1,-1
62,9658,650.92487,154.20248,37.037964,21.888351,0.32678837,-1,-1,-1
62,9660,411.45468,264.95813,40.799255,22.674622,0.57857144,-1,-1,-1
62,9641,886.7612,153.62349,38.29077,20.446274,0.80837613,-1,-1,-1
62,9662,668.1321,111.082405,34.90204,19.833473,0.3805595,-1,-1,-1
62,9643,285.8756,215.0584,44.41812,24.302505,0.4409885,-1,-1,-1
62,9659,748.8706,80.28664,36.283875,21.722214,0.3218589,-1,-1,-1
63,9633,432.25513,238.58208,41.06192,19.958664,0.755714,-1,-1,-1
63,9634,757.18176,107.18325,40.41632,20.197105,0.7967449,-1,-1,-1
63,9637,816.80566,132.7083,33.536316,19.013535,0.83691883,-1,-1,-1
63,9639,235.8752,242.42159,39.9738,21.014908,0.6540008,-1,-1,-1
63,9638,653.7946,86.93574,36.586,19.83947,0.6906435,-1,-1,-1
63,9652,612.1384,132.75777,36.315186,20.22519,0.6596636,-1,-1,-1
63,9640,750.46783,135.25159,31.978638,20.26184,0.5226412,-1,-1,-1
63,9658,647.6844,153.94011,37.742676,22.347702,0.277481,-1,-1,-1
63,9660,412.50592,265.24936,39.88742,22.039917,0.6752236,-1,-1,-1
63,9641,884.57074,153.41707,39.095764,20.859055,0.60962677,-1,-1,-1
63,9662,665.55817,111.17202,35.37903,20.223335,0.49574804,-1,-1,-1
63,9643,285.15817,215.12206,45.678833,24.645126,0.27874696,-1,-1,-1
63,9659,746.39154,80.31542,36.55548,21.893196,0.35984707,-1,-1,-1
63,9636,490.96155,207.17735,44.559204,25.346893,0.33314058,-1,-1,-1
64,9633,432.3211,238.4563,41.04013,19.858856,0.6566324,-1,-1,-1
64,9634,755.80896,107.3172,40.137207,20.066338,0.7949129,-1,-1,-1
64,9637,815.33093,132.60529,33.509888,19.011124,0.8294868,-1,-1,-1
64,9639,237.40811,242.0129,39.969482,21.056076,0.5847163,-1,-1,-1
64,9638,651.14453,87.039406,36.80768,19.999596,0.61713976,-1,-1,-1
64,9652,609.04913,132.54504,37.4386,20.878296,0.70871603,-1,-1,-1
64,9640,748.8237,135.52554,31.375732,19.893753,0.5081773,-1,-1,-1
64,9658,644.8593,154.14774,37.93811,22.510635,0.6609178,-1,-1,-1
64,9660,411.8978,265.55945,40.47992,22.185333,0.72398233,-1,-1,-1
64,9641,882.7008,153.70184,39.065613,20.841812,0.648899,-1,-1,-1
64,9662,663.06134,111.16773,35.33435,20.275612,0.53251344,-1,-1,-1
64,9643,289.08554,215.08669,44.469543,23.967957,0.40687093,-1,-1,-1
64,9636,491.58984,206.76712,45.355774,25.620468,0.44981274,-1,-1,-1
65,9633,432.1131,238.45096,41.41867,19.918732,0.7612325,-1,-1,-1
65,9634,753.8399,107.44439,40.076904,20.09159,0.81406677,-1,-1,-1
65,9637,813.85223,132.71527,33.581787,19.04654,0.82330173,-1,-1,-1
65,9639,238.86456,241.71515,40.50885,21.36441,0.5020211,-1,-1,-1
65,9638,648.78394,86.91483,37.311584,20.336334,0.5709893,-1,-1,-1
65,9652,606.65765,132.5762,37.26764,20.771225,0.6421683,-1,-1,-1
65,9640,747.3658,135.59062,31.473694,19.93277,0.48236206,-1,-1,-1
65,9658,642.3672,153.8736,37.9823,22.570312,0.43484595,-1,-1,-1
65,9660,412.05963,265.7041,40.745117,22.151031,0.78758484,-1,-1,-1
65,9641,880.8679,153.73349,39.907288,21.378357,0.7973583,-1,-1,-1
65,9662,660.8843,111.20843,35.329407,20.402107,0.3501698,-1,-1,-1
65,9636,493.41718,206.50502,45.291443,25.843582,0.6188981,-1,-1,-1
65,9659,740.2507,80.36507,36.740417,22.053658,0.31292817,-1,-1,-1
66,9633,432.4563,238.49278,41.5903,19.865524,0.7455229,-1,-1,-1
66,9634,752.1492,107.590034,40.159058,20.16407,0.81037074,-1,-1,-1
66,9637,812.3287,132.72423,33.966614,19.312836,0.8093238,-1,-1,-1
66,9639,240.55353,242.07806,41.43161,21.82431,0.4774047,-1,-1,-1
66,9638,646.6045,87.137314,36.792236,20.115875,0.7428072,-1,-1,-1
66,9652,603.82825,133.00063,37.05963,20.618118,0.66359806,-1,-1,-1
66,9640,745.32825,135.15472,32.55652,20.687698,0.4685387,-1,-1,-1
66,9658,640.52216,154.08572,37.604736,22.273224,0.50360006,-1,-1,-1
66,9660,411.76895,265.6283,41.620728,22.42688,0.7495963,-1,-1,-1
66,9641,878.7664,153.6013,40.40277,21.75792,0.6846117,-1,-1,-1
66,9662,659.07,111.59917,35.411743,20.545837,0.5942749,-1,-1,-1
66,9636,494.81775,206.15318,45.317566,26.169983,0.46186596,-1,-1,-1
66,9659,737.2578,80.88659,35.841736,21.675247,0.25366092,-1,-1,-1
66,9643,290.64252,215.069,45.488464,24.302734,0.5045898,-1,-1,-1
67,9633,432.4928,238.42195,42.191437,20.05043,0.78999764,-1,-1,-1
67,9634,749.8501,107.63386,40.341248,20.31311,0.77867293,-1,-1,-1
67,9637,810.62537,132.6548,34.083557,19.462616,0.7840204,-1,-1,-1
67,9639,242.00575,242.50423,40.926865,21.553818,0.6264909,-1,-1,-1
67,9638,644.4714,87.45103,36.283752,19.86084,0.7279556,-1,-1,-1
67,9652,601.7627,133.02132,36.853333,20.443771,0.59686255,-1,-1,-1
67,9658,637.7782,154.0206,38.23706,22.626038,0.6958318,-1,-1,-1
67,9660,411.3171,265.4182,42.2984,22.585724,0.8002521,-1,-1,-1
67,9641,876.5611,153.80415,40.028625,21.585434,0.6816587,-1,-1,-1
67,9662,657.11475,111.75413,34.963684,20.394142,0.49888217,-1,-1,-1
67,9636,496.51514,205.99501,44.880432,26.309723,0.3655102,-1,-1,-1
67,9643,293.71967,215.61328,44.04782,23.43155,0.37620384,-1,-1,-1
68,9633,432.6708,238.45833,42.53012,20.11641,0.75515544,-1,-1,-1
68,9634,748.4468,107.85465,39.676086,19.964806,0.79423076,-1,-1,-1
68,9637,809.3238,132.7166,33.628235,19.197784,0.8173906,-1,-1,-1
68,9639,243.4438,242.72412,40.143356,21.120178,0.6403627,-1,-1,-1
68,9638,642.70575,87.611565,35.9635,19.640335,0.6961062,-1,-1,-1
68,9652,599.24585,133.69208,36.384766,20.10463,0.8237294,-1,-1,-1
68,9658,635.3247,154.0118,38.553833,22.777985,0.511821,-1,-1,-1
68,9660,409.88718,265.3614,43.404755,22.872467,0.7905238,-1,-1,-1
68,9641,874.6043,153.90015,40.0506,21.623566,0.7821322,-1,-1,-1
68,9662,654.9508,111.71417,34.66461,20.314667,0.5995543,-1,-1,-1
68,9643,297.99625,215.93857,42.06955,22.335266,0.37275636,-1,-1,-1
68,9640,742.0508,135.47116,32.299744,20.594559,0.2761046,-1,-1,-1
68,9659,732.5919,81.724335,35.244507,21.353294,0.36631078,-1,-1,-1
69,9633,433.14294,238.64297,42.49997,20.02475,0.78455126,-1,-1,-1
69,9634,746.4986,107.944855,39.92859,20.083069,0.8205332,-1,-1,-1
69,9637,807.96783,133.04726,33.054443,18.846375,0.82143134,-1,-1,-1
69,9639,245.114,242.96196,39.550156,20.761154,0.67001504,-1,-1,-1
69,9638,640.61847,87.65136,35.73877,19.474304,0.67411923,-1,-1,-1
69,9652,596.76917,133.88657,36.369812,20.047638,0.7474939,-1,-1,-1
69,9658,633.1329,154.25366,38.098022,22.4859,0.5879893,-1,-1,-1
69,9660,409.26093,265.3846,44.41208,23.05133,0.78232163,-1,-1,-1
69,9641,873.2078,153.99171,39.20691,21.177597,0.79759544,-1,-1,-1
69,9662,652.8327,111.939865,34.46808,20.304642,0.704094,-1,-1,-1
69,9640,739.4788,135.32622,32.949707,21.021729,0.5176447,-1,-1,-1
69,9659,730.26575,82.311226,34.674377,21.041306,0.36343232,-1,-1,-1
70,9633,433.57446,238.69028,42.416992,19.914764,0.77744,-1,-1,-1
70,9634,744.589,108.10178,40.128906,20.200676,0.81682163,-1,-1,-1
70,9637,806.41534,133.19583,33.141724,18.905746,0.8383562,-1,-1,-1
70,9639,246.45676,243.07852,39.738037,20.818207,0.53871566,-1,-1,-1
70,9638,637.5448,87.38349,36.62091,19.994919,0.52506834,-1,-1,-1
70,9652,593.6648,134.04076,36.797363,20.224396,0.6523621,-1,-1,-1
70,9658,630.84937,154.42982,37.364014,21.962814,0.54635805,-1,-1,-1
70,9660,408.066,265.53357,46.194275,23.581726,0.7655295,-1,-1,-1
70,9641,870.9582,154.24232,39.541504,21.40889,0.6676083,-1,-1,-1
70,9662,650.0964,112.05139,34.42914,20.311874,0.71502036,-1,-1,-1
70,9640,737.35065,135.20033,33.453064,21.342636,0.5475028,-1,-1,-1
70,9659,726.6654,82.49688,34.13745,21.07093,0.3116357,-1,-1,-1
71,9633,433.98227,238.87764,42.22232,19.748642,0.78540033,-1,-1,-1
71,9634,742.66833,108.159904,40.147095,20.237526,0.7671879,-1,-1,-1
71,9637,804.5065,133.2831,33.31079,19.025085,0.8386837,-1,-1,-1
71,9639,247.57309,242.38033,40.72467,21.335098,0.378547,-1,-1,-1
71,9638,635.2857,87.47987,36.02954,19.677757,0.49234954,-1,-1,-1
71,9652,590.87305,134.2076,36.92859,20.265472,0.7416623,-1,-1,-1
71,9658,629.04016,154.61493,37.12738,21.673965,0.34802255,-1,-1,-1
71,9660,408.2026,265.6097,47.383087,23.841644,0.7586835,-1,-1,-1
71,9641,869.27216,154.49051,39.42047,21.35019,0.6089725,-1,-1,-1
71,9662,648.00476,112.1356,34.62628,20.517235,0.6395796,-1,-1,-1
71,9640,734.72644,135.54427,33.356445,21.169525,0.39385486,-1,-1,-1
71,9659,724.3777,82.35793,33.833252,21.07051,0.3368873,-1,-1,-1
71,9636,497.9823,206.11462,44.788147,26.421707,0.37226903,-1,-1,-1
72,9633,434.48264,238.97913,42.214417,19.703583,0.74321425,-1,-1,-1
72,9634,741.0471,108.15329,39.896057,20.16124,0.7786135,-1,-1,-1
72,9637,803.26514,133.46059,33.01587,18.822495,0.8386577,-1,-1,-1
72,9639,247.70966,242.31433,41.26715,21.746216,0.40249154,-1,-1,-1
72,9638,633.17444,87.561035,35.684937,19.531105,0.7034924,-1,-1,-1
72,9652,588.41077,134.23116,36.791992,20.186005,0.72569895,-1,-1,-1
72,9658,626.62823,154.89442,37.021545,21.491364,0.5153588,-1,-1,-1
72,9660,407.07715,265.69394,48.795868,24.10376,0.7539441,-1,-1,-1
72,9641,867.35486,154.61119,39.530273,21.441406,0.7783903,-1,-1,-1
72,9662,646.4063,112.44792,34.40277,20.477432,0.5285895,-1,-1,-1
