36,1714,606.87134,77.81859,23.306274,12.711304,0.5527161,-1,-1,-1
36,1736,342.53802,206.39749,36.680817,42.13913,0.8219319,-1,-1,-1
36,1741,1011.42303,465.7279,12.576965,42.15564,0.4396535,-1,-1,-1
36,1750,418.37894,209.53221,31.856293,32.632767,0.45782477,-1,-1,-1
37,1700,814.4318,328.98315,56.904053,54.467377,0.7471802,-1,-1,-1
37,1701,697.03204,78.08418,24.140991,13.543488,0.76899976,-1,-1,-1
37,1702,800.3689,237.5772,39.920593,31.621964,0.5879879,-1,-1,-1
37,1703,666.144,78.03145,23.142822,12.566498,0.7188194,-1,-1,-1
37,1704,636.63385,77.67416,22.702637,12.551125,0.65317917,-1,-1,-1
37,1705,767.59216,210.3884,38.40094,25.639435,0.6667384,-1,-1,-1
37,1729,576.3042,77.35238,23.805542,13.140427,0.6046349,-1,-1,-1
37,1714,607.23047,77.96269,22.994934,12.531181,0.6646825,-1,-1,-1
37,1736,341.15253,207.22853,37.256653,42.741913,0.7955402,-1,-1,-1
37,1741,1010.8221,466.9903,13.1779175,46.611267,0.38287216,-1,-1,-1
37,1750,418.55054,210.54271,31.72873,32.482117,0.47733203,-1,-1,-1
38,1700,814.69434,328.58783,56.47754,53.916138,0.67430335,-1,-1,-1
38,1701,697.81976,78.30843,23.39685,13.108688,0.7253917,-1,-1,-1
38,1702,800.89716,237.93849,39.00116,30.82164,0.6864111,-1,-1,-1
38,1703,666.39435,78.024864,23.337402,12.717697,0.6923528,-1,-1,-1
38,1704,636.45197,77.65644,23.118225,12.803917,0.6097954,-1,-1,-1
38,1705,768.0169,210.4963,38.19159,25.47908,0.7330857,-1,-1,-1
38,1729,576.4115,77.468414,24.04895,13.237976,0.6135667,-1,-1,-1
38,1714,607.79675,78.20873,22.808044,12.393211,0.7276641,-1,-1,-1
38,1736,340.58615,208.54948,37.14627,42.53508,0.81536776,-1,-1,-1
38,1741,1010.656,467.58804,13.343994,48.389374,0.36755952,-1,-1,-1
38,1751,972.1876,416.7517,51.475708,48.997314,0.3502373,-1,-1,-1
38,1745,528.09235,76.24118,40.11328,15.022949,0.66203064,-1,-1,-1
39,1700,813.7985,328.1434,55.877747,53.175903,0.68625814,-1,-1,-1
39,1701,697.98785,78.321846,23.142578,12.964012,0.74259055,-1,-1,-1
39,1702,801.041,238.22223,38.8136,30.601562,0.60918635,-1,-1,-1
39,1703,666.87964,78.211,23.3208,12.765129,0.69504905,-1,-1,-1
39,1704,636.1751,77.624596,23.375061,12.978928,0.60046846,-1,-1,-1
39,1705,768.2785,210.80759,37.62085,25.033539,0.59434485,-1,-1,-1
39,1729,576.2764,77.51874,24.03247,13.196709,0.6450179,-1,-1,-1
39,1714,608.1294,78.32045,22.682007,12.285461,0.7591455,-1,-1,-1
39,1736,339.4489,210.07582,37.073822,42.309555,0.8052531,-1,-1,-1
39,1741,1010.2952,468.20303,13.704773,49.729706,0.40196976,-1,-1,-1
39,1751,971.59467,417.05243,52.193665,49.696777,0.30161813,-1,-1,-1
39,1745,528.1479,76.19304,40.232178,15.141441,0.68531513,-1,-1,-1
39,1708,385.2906,77.006,21.959015,12.819763,0.2581402,-1,-1,-1
40,1700,812.113,327.4151,56.04895,53.434387,0.7099915,-1,-1,-1
40,1701,697.9324,78.3141,23.000488,12.879959,0.72648174,-1,-1,-1
40,1702,800.7604,238.37996,39.41382,31.105026,0.6600166,-1,-1,-1
40,1703,667.03467,78.309074,23.379639,12.85939,0.70160687,-1,-1,-1
40,1704,635.9841,77.57865,23.542053,13.107491,0.6234926,-1,-1,-1
40,1705,768.29083,211.06757,37.270386,24.710434,0.6366929,-1,-1,-1
40,1729,576.23376,77.57537,24.029663,13.187576,0.6852705,-1,-1,-1
40,1714,608.1558,78.359436,22.74121,12.282036,0.74473447,-1,-1,-1
40,1736,337.636,211.14925,37.6232,42.75772,0.80617446,-1,-1,-1
40,1741,1009.5973,469.56464,14.40271,53.0036,0.3296077,-1,-1,-1
40,1751,971.5674,418.49045,52.291443,49.815613,0.31689876,-1,-1,-1
40,1745,528.07355,76.200714,40.206787,15.182396,0.69531864,-1,-1,-1
41,1700,810.92926,326.7869,56.398804,53.90036,0.76294816,-1,-1,-1
41,1701,697.45526,78.22405,23.605957,13.24836,0.72770715,-1,-1,-1
41,1702,800.51013,238.38432,39.9187,31.588974,0.6449289,-1,-1,-1
41,1703,666.9864,78.32878,23.475586,12.986595,0.6779431,-1,-1,-1
41,1704,635.84607,77.40464,23.81903,13.299469,0.60179996,-1,-1,-1
41,1705,768.3006,211.3459,37.16754,24.53009,0.6345099,-1,-1,-1
41,1729,576.2851,77.67562,23.825989,13.051102,0.6729516,-1,-1,-1
41,1714,607.8412,78.22483,23.136536,12.469971,0.6288222,-1,-1,-1
41,1736,335.99277,212.23679,37.765717,42.733215,0.8260249,-1,-1,-1
41,1745,527.5725,76.17704,40.591187,15.353889,0.69836605,-1,-1,-1
41,1731,357.24872,76.23952,22.745728,13.19278,0.34654325,-1,-1,-1
41,1708,385.4163,77.17938,21.689697,12.703522,0.37283996,-1,-1,-1
42,1700,810.48236,326.48392,55.302795,52.785156,0.73431844,-1,-1,-1
42,1701,697.1869,78.317856,23.864502,13.406357,0.728108,-1,-1,-1
42,1702,799.951,238.51788,40.82196,32.459198,0.6340752,-1,-1,-1
42,1703,666.9086,78.31509,23.342651,12.960068,0.6908439,-1,-1,-1
42,1704,636.01074,77.355415,23.918518,13.399391,0.6348763,-1,-1,-1
42,1705,768.0255,211.65692,37.306335,24.502045,0.47428152,-1,-1,-1
42,1729,576.23004,77.673775,23.925598,13.067833,0.57834774,-1,-1,-1
42,1714,607.4996,78.137474,23.214172,12.51619,0.60893095,-1,-1,-1
42,1736,334.44122,213.1236,38.129852,42.985962,0.81274337,-1,-1,-1
42,1745,527.0077,76.260735,40.61487,15.364616,0.67172253,-1,-1,-1
42,1731,357.19406,76.092,22.928345,13.270134,0.26843688,-1,-1,-1
42,1708,385.51678,77.22013,21.437927,12.592438,0.2634866,-1,-1,-1
42,1750,414.97205,216.76968,32.529114,33.3636,0.5734148,-1,-1,-1
42,1741,1007.94305,471.92715,16.056946,58.34494,0.3019333,-1,-1,-1
42,1751,971.7845,419.65436,52.215515,49.808044,0.40925884,-1,-1,-1
43,1700,809.6338,325.9657,55.169678,52.754425,0.749108,-1,-1,-1
43,1701,697.1332,78.50799,23.933838,13.458786,0.7505737,-1,-1,-1
43,1702,800.38916,238.75029,39.578186,31.427536,0.7305052,-1,-1,-1
43,1703,667.0296,78.34985,23.185974,12.920479,0.5875674,-1,-1,-1
43,1704,636.0983,77.37107,23.903381,13.419991,0.623051,-1,-1,-1
43,1705,767.7097,211.7323,37.957214,24.848907,0.6201482,-1,-1,-1
43,1729,576.29315,77.72889,23.745483,12.926277,0.57798535,-1,-1,-1
43,1714,607.28485,78.11568,23.347717,12.591103,0.5304655,-1,-1,-1
43,1736,333.2521,214.16576,38.312195,42.94966,0.8030272,-1,-1,-1
43,1745,527.11383,76.420235,40.44635,15.282112,0.70233333,-1,-1,-1
43,1731,357.28018,76.102974,22.981445,13.288246,0.3864622,-1,-1,-1
43,1708,385.57828,77.24723,21.344757,12.568092,0.31446016,-1,-1,-1
43,1750,414.33548,217.89671,32.797913,33.702057,0.681419,-1,-1,-1
43,1751,971.1298,420.13068,52.256165,49.93213,0.58654964,-1,-1,-1
44,1700,809.1463,325.3296,55.02722,52.72989,0.77440345,-1,-1,-1
44,1701,697.15,78.55797,23.873901,13.439865,0.775852,-1,-1,-1
44,1702,800.5495,238.9693,39.064026,30.990112,0.45750332,-1,-1,-1
44,1703,666.91095,78.324455,23.074524,12.880264,0.69340765,-1,-1,-1
44,1704,636.2399,77.486755,23.861755,13.408592,0.6703411,-1,-1,-1
44,1705,767.4874,211.68901,38.4494,25.12564,0.60540545,-1,-1,-1
44,1729,575.83636,77.77073,23.89386,13.0021515,0.55737925,-1,-1,-1
44,1714,606.84705,78.07449,23.413513,12.646599,0.48561496,-1,-1,-1
44,1736,331.66483,215.23325,39.11328,43.73993,0.8363045,-1,-1,-1
44,1745,527.4029,76.69201,40.041016,15.122459,0.54034287,-1,-1,-1
44,1750,413.1538,219.13695,32.99472,33.92064,0.59747946,-1,-1,-1
44,1751,970.73834,421.18622,51.76819,49.52466,0.6162004,-1,-1,-1
44,1753,659.7729,518.76636,56.009033,21.233643,0.82917917,-1,-1,-1
45,1700,808.5138,324.02338,55.1969,53.03253,0.7215323,-1,-1,-1
45,1701,697.16864,78.617775,23.77533,13.383568,0.77952534,-1,-1,-1
45,1702,800.3369,239.05602,38.68091,30.605637,0.34892285,-1,-1,-1
45,1703,666.8742,78.36861,22.989258,12.855156,0.6237991,-1,-1,-1
45,1704,636.2697,77.5765,23.792847,13.383202,0.69954014,-1,-1,-1
45,1705,767.3967,211.70892,38.616882,25.192154,0.4378214,-1,-1,-1
45,1729,575.6148,77.75481,24.122314,13.145416,0.506362,-1,-1,-1
45,1714,606.4804,78.04358,23.56482,12.768547,0.45775637,-1,-1,-1
45,1736,330.06955,216.50755,39.45157,44.01552,0.82210493,-1,-1,-1
45,1745,527.5811,76.838875,39.83264,15.025276,0.50101995,-1,-1,-1
45,1750,412.61435,220.11974,33.03018,33.87979,0.6344865,-1,-1,-1
45,1751,971.41516,421.2941,51.70923,49.501953,0.6829846,-1,-1,-1
45,1753,653.9905,514.72595,66.3855,25.274048,0.8209175,-1,-1,-1
46,1700,807.5996,323.26782,54.96704,52.86728,0.7458365,-1,-1,-1
46,1701,697.1297,78.681366,23.731934,13.35984,0.7718688,-1,-1,-1
46,1702,799.77277,239.1208,39.15686,30.94426,0.5295775,-1,-1,-1
46,1703,666.8231,78.41281,23.041077,12.92672,0.64197713,-1,-1,-1
46,1704,636.22614,77.55741,23.873535,13.451683,0.6958689,-1,-1,-1
46,1705,767.212,211.65373,38.8562,25.320877,0.7110339,-1,-1,-1
46,1729,575.6504,77.7275,24.199768,13.193054,0.4958411,-1,-1,-1
46,1714,606.517,78.04776,23.568542,12.788612,0.44641575,-1,-1,-1
46,1736,328.39716,217.73051,39.841095,44.227158,0.83944,-1,-1,-1
46,1745,527.63806,76.899826,39.687805,14.961739,0.5535168,-1,-1,-1
46,1750,411.39746,221.04573,33.535767,34.41159,0.6754017,-1,-1,-1
46,1751,971.0125,422.30292,51.252747,49.07788,0.59444433,-1,-1,-1
46,1753,647.8485,510.64124,75.12952,28.848083,0.76708674,-1,-1,-1
47,1700,807.4709,323.44208,53.75836,51.775757,0.77562654,-1,-1,-1
47,1701,697.7458,78.78664,23.41101,13.165413,0.73437226,-1,-1,-1
47,1702,799.6835,239.18507,39.711548,31.374344,0.53599674,-1,-1,-1
47,1703,667.3123,78.45829,22.98236,12.936165,0.6828113,-1,-1,-1
47,1704,636.1756,77.44149,23.82251,13.449799,0.62374586,-1,-1,-1
47,1705,767.07263,211.615,38.951416,25.326828,0.6094592,-1,-1,-1
47,1729,575.8743,77.68388,24.017395,13.086868,0.6946697,-1,-1,-1
47,1714,607.0545,78.02192,23.637573,12.819374,0.67383444,-1,-1,-1
47,1736,326.3327,218.33533,40.93933,45.26294,0.8113007,-1,-1,-1
47,1745,527.23804,76.64722,39.981506,15.071648,0.7195578,-1,-1,-1
47,1750,410.61093,221.7893,34.184418,35.02014,0.68720806,-1,-1,-1
47,1751,971.4205,422.51324,51.172302,48.95276,0.6113027,-1,-1,-1
47,1753,645.4135,506.45477,75.534424,29.271667,0.6893089,-1,-1,-1
47,1754,970.94257,423.15463,51.21295,48.6933,0.53706104,-1,-1,-1
48,1700,806.02124,322.63654,54.42926,52.635468,0.7443252,-1,-1,-1
48,1701,697.69855,78.7915,23.482056,13.214699,0.72266084,-1,-1,-1
48,1702,799.2966,239.27515,40.238647,31.800507,0.38630936,-1,-1,-1
48,1703,667.54865,78.43812,22.923157,12.938538,0.6798838,-1,-1,-1
48,1704,636.2547,77.41877,23.663818,13.387833,0.6508615,-1,-1,-1
48,1705,767.00006,211.53514,39.059753,25.380676,0.5119134,-1,-1,-1
48,1729,575.99554,77.69674,23.881409,13.00428,0.71695715,-1,-1,-1
48,1714,607.3412,78.19337,23.330383,12.625702,0.6907398,-1,-1,-1
48,1736,324.9446,220.12852,41.00409,44.992264,0.7863815,-1,-1,-1
48,1745,527.50256,76.64252,39.605896,14.897163,0.6920602,-1,-1,-1
48,1750,409.46027,222.2975,35.00836,35.95598,0.7749731,-1,-1,-1
48,1753,640.775,501.4877,82.37866,32.39151,0.73343205,-1,-1,-1
49,1700,805.6858,321.6934,53.45221,51.618256,0.7427174,-1,-1,-1
49,1701,697.6462,78.73964,23.542114,13.252754,0.75388837,-1,-1,-1
49,1702,798.9798,239.44136,41.175293,32.671036,0.40491536,-1,-1,-1
49,1703,667.3086,78.4173,23.058899,13.057434,0.6444959,-1,-1,-1
49,1704,636.3627,77.44285,23.681274,13.420921,0.596297,-1,-1,-1
49,1705,766.7029,211.83734,38.726562,25.073257,0.33899853,-1,-1,-1
49,1729,575.6062,77.68797,23.898804,12.990456,0.63465965,-1,-1,-1
49,1714,606.93994,78.06823,23.361694,12.660553,0.5775228,-1,-1,-1
49,1736,322.46918,221.09956,42.17749,46.038345,0.8139567,-1,-1,-1
49,1745,527.9374,76.80765,39.24756,14.764465,0.51813453,-1,-1,-1
49,1750,407.84863,223.21727,35.506104,36.578415,0.7216547,-1,-1,-1
49,1753,633.11597,499.55902,94.230835,37.84326,0.6906345,-1,-1,-1
49,1755,658.394,514.22943,44.92395,25.770569,0.6043816,-1,-1,-1
49,1751,970.97736,423.3348,50.47473,48.274597,0.54398626,-1,-1,-1
50,1700,804.1839,320.86273,53.498413,51.79184,0.7036599,-1,-1,-1
50,1701,697.2327,78.63678,23.741272,13.362686,0.7754411,-1,-1,-1
50,1702,798.93005,239.3975,41.029114,32.6035,0.45125094,-1,-1,-1
50,1703,666.87494,78.25366,22.817383,12.900032,0.7207041,-1,-1,-1
50,1704,636.4258,77.57072,23.455322,13.274635,0.6842049,-1,-1,-1
50,1729,575.2785,77.659904,23.92987,13.008804,0.74336714,-1,-1,-1
50,1714,606.49744,78.01549,23.542725,12.772972,0.6756994,-1,-1,-1
50,1736,320.48798,222.5935,42.805267,46.445587,0.8258348,-1,-1,-1
50,1745,527.17346,76.60974,39.38629,14.807877,0.61673456,-1,-1,-1
50,1750,405.75546,223.76627,36.40262,37.510315,0.8057316,-1,-1,-1
50,1753,623.6001,492.8547,110.03223,45.529144,0.6359827,-1,-1,-1
50,1751,970.83514,423.7999,50.183167,47.96872,0.39216226,-1,-1,-1
51,1700,804.43823,321.01013,52.081604,50.275787,0.72341174,-1,-1,-1
51,1701,697.35364,78.661415,23.623413,13.297707,0.7740039,-1,-1,-1
51,1702,799.0817,239.39157,40.798584,32.461365,0.42510727,-1,-1,-1
51,1703,666.756,78.27552,22.69983,12.815796,0.70318896,-1,-1,-1
51,1704,636.5836,77.68267,23.29541,13.154137,0.6910569,-1,-1,-1
51,1729,575.1556,77.585945,24.101257,13.1065445,0.71783394,-1,-1,-1
51,1714,606.1912,77.991554,23.918396,13.00238,0.6526715,-1,-1,-1
51,1736,318.86157,223.53372,43.414185,47.04129,0.8236247,-1,-1,-1
51,1745,526.7749,76.576,39.54138,14.824188,0.66409737,-1,-1,-1
51,1750,404.75266,225.40262,36.238068,37.203766,0.729794,-1,-1,-1
51,1753,616.9518,487.76038,118.737305,50.819153,0.6888446,-1,-1,-1
51,1751,971.1507,424.30634,49.52661,47.273254,0.5334708,-1,-1,-1
51,1705,765.9971,211.93117,38.47461,24.850113,0.33176595,-1,-1,-1
52,1700,803.0165,319.4533,52.985535,51.210266,0.7453126,-1,-1,-1
52,1701,697.26306,78.76537,23.590576,13.263878,0.7773774,-1,-1,-1
52,1703,666.7519,78.201454,22.65216,12.765892,0.7191662,-1,-1,-1
52,1704,636.4709,77.73681,23.338013,13.149124,0.7383792,-1,-1,-1
52,1729,575.0826,77.5794,24.11554,13.0979,0.75037456,-1,-1,-1
52,1714,606.1925,77.966675,23.85785,12.961426,0.7075496,-1,-1,-1
52,1736,317.45267,224.85812,44.095245,47.767944,0.8123788,-1,-1,-1
52,1745,526.451,76.57328,39.54724,14.781502,0.6936347,-1,-1,-1
52,1750,403.87143,226.93663,36.03833,36.74556,0.7635946,-1,-1,-1
52,1753,611.6999,482.9965,125.808105,55.92331,0.7004794,-1,-1,-1
52,1751,970.1738,425.9043,49.98944,47.677246,0.3967203,-1,-1,-1
52,1761,1003.5477,477.56894,19.698303,50.023285,0.34615442,-1,-1,-1
53,1700,802.49194,319.06683,52.514343,50.825867,0.7223373,-1,-1,-1
53,1701,697.5802,78.87222,23.422974,13.136665,0.7474219,-1,-1,-1
53,1703,666.7509,78.265976,22.676147,12.785721,0.6581056,-1,-1,-1
53,1704,636.54956,77.78253,23.439148,13.179695,0.6995405,-1,-1,-1
53,1729,575.12213,77.572235,24.270874,13.184891,0.71983236,-1,-1,-1
53,1714,605.9033,77.91031,24.06842,13.112122,0.64377445,-1,-1,-1
53,1736,316.0552,225.78516,44.552795,48.289642,0.8160519,-1,-1,-1
53,1745,526.32477,76.521164,39.725647,14.804626,0.66237897,-1,-1,-1
53,1750,403.2188,228.08282,36.354065,36.88153,0.7549455,-1,-1,-1
53,1753,609.95984,479.40967,127.857056,59.20874,0.6841363,-1,-1,-1
53,1751,969.9231,426.07098,50.3407,48.00354,0.4709248,-1,-1,-1
53,1761,1003.63336,477.85867,19.32434,48.96762,0.48419145,-1,-1,-1
53,1702,798.74347,239.36623,41.992554,33.631454,0.4451551,-1,-1,-1
53,1705,765.7456,212.30992,38.74463,25.016068,0.32361498,-1,-1,-1
54,1700,801.8278,318.45807,52.353638,50.81198,0.736532,-1,-1,-1
54,1701,697.8719,79.07643,23.21582,12.984039,0.7612284,-1,-1,-1
54,1703,666.82263,78.37957,22.57965,12.72747,0.6318555,-1,-1,-1
54,1704,636.607,77.82492,23.406616,13.126892,0.7304041,-1,-1,-1
54,1729,575.3025,77.734695,23.97821,12.9950485,0.7313133,-1,-1,-1
54,1714,605.76215,77.91347,24.156372,13.175682,0.5588617,-1,-1,-1
54,1736,314.6547,227.16945,44.61075,48.19139,0.8378724,-1,-1,-1
54,1745,526.13794,76.45784,40.116516,14.950386,0.68808275,-1,-1,-1
54,1750,401.99197,229.09631,36.99942,37.452606,0.677799,-1,-1,-1
54,1753,607.4346,475.56628,128.59009,62.166077,0.7140442,-1,-1,-1
54,1751,970.115,426.47824,50.38788,48.03824,0.27459103,-1,-1,-1
54,1761,1003.66144,478.23004,19.041931,48.076538,0.41656995,-1,-1,-1
54,1702,798.21814,239.59933,42.502014,34.32556,0.27446833,-1,-1,-1
54,1705,765.6887,212.46957,38.867188,25.012665,0.5804993,-1,-1,-1
55,1700,800.476,317.61423,52.445007,50.929718,0.77627516,-1,-1,-1
55,1701,698.16223,79.398254,22.855225,12.742752,0.7688727,-1,-1,-1
55,1703,666.73724,78.46546,22.646301,12.770462,0.63123786,-1,-1,-1
55,1704,636.70306,77.90785,23.291199,13.021004,0.7223568,-1,-1,-1
55,1729,575.2411,77.724815,24.242554,13.110832,0.66804206,-1,-1,-1
55,1714,605.6945,77.99206,24.275269,13.25679,0.47309807,-1,-1,-1
55,1736,313.51266,229.09721,44.561768,48.052444,0.8389645,-1,-1,-1
55,1745,525.9365,76.46415,40.25757,14.983841,0.66911066,-1,-1,-1
55,1750,400.7672,230.40843,37.21759,37.560257,0.61636275,-1,-1,-1
55,1753,605.624,471.5675,130.17047,65.90491,0.5593566,-1,-1,-1
55,1751,969.4611,427.23364,50.336426,47.906403,0.4513624,-1,-1,-1
55,1761,1003.327,478.87466,19.397034,48.76767,0.414102,-1,-1,-1
55,1702,798.3444,239.71906,41.94702,34.079987,0.3407557,-1,-1,-1
55,1705,766.0318,212.72618,38.646606,24.793793,0.45047128,-1,-1,-1
56,1700,799.43933,316.6969,52.367493,50.855286,0.6440878,-1,-1,-1
56,1701,698.3881,79.59195,22.794983,12.697884,0.763218,-1,-1,-1
56,1703,666.5869,78.612114,22.773804,12.847961,0.5888074,-1,-1,-1
56,1704,636.69855,78.003914,23.355286,13.025764,0.69014055,-1,-1,-1
56,1729,575.13055,77.71154,24.448853,13.207924,0.6130619,-1,-1,-1
56,1714,605.4423,78.001495,24.54834,13.42672,0.389657,-1,-1,-1
56,1736,311.64774,229.84486,45.183807,48.60829,0.81382763,-1,-1,-1
56,1745,525.67145,76.39535,40.60486,15.10582,0.6478426,-1,-1,-1
56,1750,399.9959,232.266,37.13144,37.283585,0.5737264,-1,-1,-1
56,1753,604.5552,469.31754,128.32782,68.21005,0.69315666,-1,-1,-1
56,1751,969.7789,428.05508,50.224365,47.6893,0.3584208,-1,-1,-1
56,1761,1003.2203,479.7889,19.190125,47.869843,0.41028732,-1,-1,-1
56,1705,766.0942,212.82794,38.479736,24.600174,0.47819972,-1,-1,-1
57,1700,798.3001,315.51834,52.72412,51.21353,0.7056048,-1,-1,-1
57,1701,698.516,79.600685,22.987732,12.825508,0.75995183,-1,-1,-1
57,1703,666.374,78.71051,22.977356,12.97184,0.59259635,-1,-1,-1
57,1704,636.5589,77.96566,23.622253,13.179428,0.6531087,-1,-1,-1
57,1729,575.07306,77.674675,24.792542,13.392708,0.6417215,-1,-1,-1
57,1714,605.3538,77.983086,24.585083,13.491554,0.45085272,-1,-1,-1
57,1736,309.45892,231.09944,45.961243,49.430832,0.8150827,-1,-1,-1
57,1745,525.47626,76.32308,40.94922,15.236259,0.6329243,-1,-1,-1
57,1750,398.6982,233.65761,37.353577,37.387314,0.6199341,-1,-1,-1
57,1753,603.1363,465.57132,127.522766,71.27249,0.65705204,-1,-1,-1
57,1751,969.5354,428.66766,50.31726,47.707855,0.45052746,-1,-1,-1
57,1761,1002.5824,480.47247,19.819519,49.05139,0.41510397,-1,-1,-1
57,1705,765.8717,212.73381,38.55945,24.546997,0.508776,-1,-1,-1
58,1700,797.91815,315.19226,51.847717,50.40271,0.77971506,-1,-1,-1
58,1701,698.53485,79.678444,23.163452,12.93293,0.7880085,-1,-1,-1
58,1703,666.6307,78.92847,22.925598,12.953766,0.63145584,-1,-1,-1
58,1704,636.7776,78.051384,23.257507,12.9457245,0.7259071,-1,-1,-1
58,1729,574.7483,77.6398,25.049744,13.588249,0.6667291,-1,-1,-1
58,1714,605.45544,77.95076,24.436096,13.4472885,0.5945467,-1,-1,-1
58,1736,307.65695,233.51207,45.842285,49.102768,0.8256323,-1,-1,-1
58,1745,525.37427,76.3068,41.17157,15.3198395,0.689895,-1,-1,-1
58,1750,397.33707,235.50201,37.476654,37.34958,0.6665731,-1,-1,-1
58,1751,966.871,429.30115,50.48706,47.98065,0.50611275,-1,-1,-1
58,1761,1002.2142,481.07794,19.985596,48.90851,0.61548877,-1,-1,-1
58,1705,765.8164,212.83882,38.45935,24.363052,0.4902393,-1,-1,-1
58,1702,799.25836,240.54834,39.46472,32.022003,0.26466274,-1,-1,-1
59,1700,797.06805,314.39728,51.944214,50.615326,0.63062054,-1,-1,-1
59,1701,698.6982,79.68262,23.2417,13.00235,0.79021394,-1,-1,-1
59,1703,666.64526,78.850685,23.37384,13.241707,0.6769172,-1,-1,-1
59,1704,636.8227,78.08956,23.23639,12.941864,0.7268984,-1,-1,-1
59,1729,574.65607,77.733154,25.047852,13.640152,0.5871617,-1,-1,-1
59,1714,606.23065,78.0524,23.884521,13.144379,0.56396854,-1,-1,-1
59,1736,306.3281,234.89847,45.938446,49.07016,0.82466924,-1,-1,-1
59,1745,525.87695,76.57944,40.69037,15.147881,0.50547516,-1,-1,-1
59,1750,396.00723,235.96294,38.306213,38.2155,0.53820044,-1,-1,-1
59,1751,965.7918,429.7293,50.944885,48.500946,0.51782,-1,-1,-1
59,1761,1001.8134,481.35056,20.318115,49.09836,0.6696617,-1,-1,-1
59,1705,765.65906,212.96452,38.68756,24.429123,0.33114594,-1,-1,-1
59,1753,597.77606,458.11755,134.64001,79.73743,0.5815681,-1,-1,-1
60,1700,796.97815,313.92496,51.189148,49.917114,0.69892997,-1,-1,-1
60,1701,698.88385,79.70577,23.28717,13.080406,0.7828509,-1,-1,-1
60,1703,666.44977,78.70736,23.926025,13.628265,0.6475079,-1,-1,-1
60,1704,636.79156,77.95055,23.509888,13.123138,0.69481206,-1,-1,-1
60,1729,574.91675,77.76861,24.978027,13.632614,0.569904,-1,-1,-1
60,1714,606.6166,78.050415,23.861511,13.108322,0.42940554,-1,-1,-1
60,1736,304.498,236.39915,46.317474,49.466293,0.78447706,-1,-1,-1
60,1745,525.95013,76.642426,40.686462,15.170212,0.50948864,-1,-1,-1
60,1750,394.7989,237.98734,38.043793,37.78766,0.55407155,-1,-1,-1
60,1751,967.5698,429.9717,51.39038,48.852142,0.53940713,-1,-1,-1
60,1761,1001.3222,481.72397,21.062622,50.385162,0.63073826,-1,-1,-1
60,1705,765.30176,213.13359,39.014282,24.584167,0.36122656,-1,-1,-1
60,1753,598.939,455.42545,128.17627,80.23251,0.7168404,-1,-1,-1
61,1700,796.8181,313.4577,50.4552,49.197083,0.7386393,-1,-1,-1
61,1701,699.1371,79.73761,23.25116,13.134003,0.78419,-1,-1,-1
61,1703,666.15405,78.57824,24.253784,13.883598,0.6901848,-1,-1,-1
61,1704,636.63293,77.852135,23.777588,13.312248,0.6804885,-1,-1,-1
61,1729,575.22314,77.85652,24.807312,13.549583,0.5996051,-1,-1,-1
61,1714,606.9739,78.14488,23.936035,13.128769,0.50104356,-1,-1,-1
61,1736,302.609,237.28583,47.365448,50.717255,0.8146777,-1,-1,-1
61,1745,526.326,76.906815,39.706787,14.813454,0.51619107,-1,-1,-1
61,1750,393.76508,239.98503,37.512543,37.126297,0.29501784,-1,-1,-1
61,1751,967.7127,430.65683,51.357666,48.878784,0.54978883,-1,-1,-1
61,1761,1001.0942,483.09402,21.014038,49.540436,0.66239345,-1,-1,-1
61,1705,765.5937,213.3543,39.118347,24.59787,0.5537438,-1,-1,-1
61,1753,601.3066,453.48657,121.08722,79.77399,0.733759,-1,-1,-1
61,1708,384.18707,76.9651,21.946442,12.967545,0.30029833,-1,-1,-1
62,1700,795.9477,312.6599,51.2854,50.20642,0.77732253,-1,-1,-1
62,1701,699.24634,80.057945,23.186829,13.07444,0.77325916,-1,-1,-1
62,1703,666.8274,79.03782,23.768372,13.612244,0.56575894,-1,-1,-1
62,1704,636.96844,77.96428,23.763306,13.324524,0.69226015,-1,-1,-1
62,1729,575.7229,77.91817,24.855286,13.567329,0.66663605,-1,-1,-1
62,1714,607.05347,78.42655,24.133179,13.269531,0.5858978,-1,-1,-1
