63,3,272.70557,43.846935,55.289215,84.2081,0.8644245,-1,-1,-1
63,7,223.79175,268.87604,77.29196,47.65811,0.6040653,-1,-1,-1
63,13,655.3067,307.79956,79.09985,105.02316,0.8607869,-1,-1,-1
63,14,724.874,295.79785,91.2384,125.63544,0.84152895,-1,-1,-1
63,19,605.9304,405.1446,87.323364,122.74756,0.879799,-1,-1,-1
63,29,918.3359,238.94894,64.5661,53.84079,0.3295388,-1,-1,-1
63,28,931.6623,240.49617,54.237854,39.95836,0.40639555,-1,-1,-1
64,1,342.01416,51.43249,56.996613,86.66954,0.8443036,-1,-1,-1
64,3,272.8646,46.7116,55.41574,84.30825,0.88574076,-1,-1,-1
64,7,226.09921,273.1893,75.61981,46.350098,0.7461663,-1,-1,-1
64,13,654.41547,303.96503,79.40704,105.43768,0.8690779,-1,-1,-1
64,14,723.35474,292.67072,92.30249,127.28763,0.83962786,-1,-1,-1
64,19,605.8441,403.15427,86.5379,122.4335,0.8796884,-1,-1,-1
65,1,343.29718,54.76815,56.83554,86.549095,0.8392997,-1,-1,-1
65,3,273.6492,49.70206,55.2742,83.92662,0.85111946,-1,-1,-1
65,7,226.89389,276.88873,77.039856,47.115967,0.6676397,-1,-1,-1
65,13,652.2752,300.2295,79.9942,106.25253,0.86552495,-1,-1,-1
65,14,722.2336,290.28967,92.37537,127.37192,0.85575557,-1,-1,-1
65,19,606.20215,401.86957,85.02374,120.905945,0.8858594,-1,-1,-1
66,1,344.3952,58.31686,57.21292,87.30806,0.87403375,-1,-1,-1
66,3,273.67496,52.1763,55.965424,84.77066,0.84659284,-1,-1,-1
66,7,228.55388,281.76938,75.309616,45.87198,0.66057193,-1,-1,-1
66,13,651.46576,297.99826,79.1134,104.88864,0.86702836,-1,-1,-1
66,14,720.0222,286.2481,93.42145,129.14273,0.86087954,-1,-1,-1
66,19,605.553,400.04114,84.881714,121.29846,0.88280517,-1,-1,-1
67,1,345.64798,61.486244,57.19043,87.224495,0.85069156,-1,-1,-1
67,3,274.22882,54.576614,56.18759,85.015686,0.84844524,-1,-1,-1
67,7,225.84782,283.6672,79.00612,48.118835,0.68226266,-1,-1,-1
67,13,650.81146,294.9956,78.92798,104.504395,0.8608956,-1,-1,-1
67,14,719.11884,283.70343,91.77179,127.17532,0.8587554,-1,-1,-1
67,19,604.91754,398.51736,84.31525,120.773224,0.8824637,-1,-1,-1
68,1,346.8427,64.933044,57.33307,87.32176,0.84450626,-1,-1,-1
68,3,274.9422,56.52677,56.646423,85.70522,0.86312336,-1,-1,-1
68,7,227.22067,288.49167,77.88208,47.33612,0.55543214,-1,-1,-1
68,13,650.0121,292.08408,78.89862,104.46542,0.8686422,-1,-1,-1
68,14,717.67505,280.42752,91.08942,126.532684,0.8529671,-1,-1,-1
68,19,604.697,396.99295,83.714905,120.08493,0.87957305,-1,-1,-1
68,23,220.56093,250.16417,88.80626,86.09862,0.40860698,-1,-1,-1
69,1,347.40842,68.30788,57.938416,88.39099,0.84910595,-1,-1,-1
69,3,276.05618,59.07765,56.604156,85.52908,0.85949135,-1,-1,-1
69,7,226.44931,291.1922,80.76309,49.37906,0.29917216,-1,-1,-1
69,13,647.9457,289.4536,78.598145,104.16797,0.88270825,-1,-1,-1
69,14,717.5803,278.1342,89.0387,123.71277,0.86140305,-1,-1,-1
69,19,603.81177,394.77203,84.377686,121.27521,0.87994736,-1,-1,-1
69,23,223.47073,258.86258,84.5206,82.63391,0.41950294,-1,-1,-1
70,1,348.95532,72.57775,57.7417,88.20101,0.8397176,-1,-1,-1
70,3,277.66736,61.520336,56.27704,85.01068,0.85698974,-1,-1,-1
70,7,225.10555,293.99048,83.731735,51.409973,0.6655021,-1,-1,-1
70,13,647.33167,286.2961,77.92993,103.16507,0.8715823,-1,-1,-1
70,14,716.5804,274.36536,87.81909,122.19455,0.8706591,-1,-1,-1
70,19,603.651,393.78534,83.848755,120.499756,0.88496715,-1,-1,-1
70,23,222.0595,258.99457,87.580185,87.36929,0.7147273,-1,-1,-1
70,28,932.124,241.07042,57.794495,43.13286,0.36749092,-1,-1,-1
71,1,350.403,76.150505,57.396423,87.84348,0.8320844,-1,-1,-1
71,3,278.67096,63.61938,57.0802,86.27525,0.8425818,-1,-1,-1
71,7,228.02917,299.5773,80.49866,49.37326,0.4145072,-1,-1,-1
71,13,646.698,282.97882,78.00348,103.214874,0.8657117,-1,-1,-1
71,14,714.8865,271.0781,87.88501,122.234924,0.87920654,-1,-1,-1
71,19,602.7367,391.24982,84.94708,122.14868,0.88626367,-1,-1,-1
71,23,227.68683,272.6538,79.234375,77.81442,0.32226786,-1,-1,-1
71,28,932.5871,241.05586,57.829834,43.62303,0.4108289,-1,-1,-1
72,1,351.73416,79.62449,57.245605,87.562065,0.83970547,-1,-1,-1
72,3,278.98776,67.512726,56.80136,85.55609,0.83837825,-1,-1,-1
72,7,233.12218,307.14777,75.146194,45.866974,0.6705738,-1,-1,-1
72,13,645.5062,279.3529,78.31903,103.615295,0.8707682,-1,-1,-1
72,14,714.30365,268.69513,87.31421,121.20615,0.8809974,-1,-1,-1
72,19,602.81964,389.69443,84.24286,121.02603,0.8716512,-1,-1,-1
73,1,353.05823,83.89384,57.21991,87.50332,0.83655536,-1,-1,-1
73,3,279.53784,70.3971,57.067566,85.94984,0.842079,-1,-1,-1
73,7,233.71135,311.0001,75.146255,45.69879,0.6711566,-1,-1,-1
73,13,643.8224,275.23773,78.85095,104.60101,0.8602495,-1,-1,-1
73,14,713.3391,265.41367,87.792725,121.7384,0.86164856,-1,-1,-1
73,19,602.31226,388.10925,84.46155,121.6333,0.87245214,-1,-1,-1
73,28,935.1486,241.70563,56.658875,43.213318,0.47978774,-1,-1,-1
74,1,354.31573,87.74827,57.150696,87.70606,0.8299158,-1,-1,-1
74,3,280.5393,73.04742,56.90805,85.80021,0.84207946,-1,-1,-1
74,7,232.95421,314.48108,76.80971,46.77472,0.4030333,-1,-1,-1
74,13,643.4455,272.4726,77.87872,103.1311,0.8596132,-1,-1,-1
74,14,711.4903,260.74985,88.00665,122.26114,0.8726843,-1,-1,-1
74,19,602.06085,386.76303,83.81842,120.75281,0.87157565,-1,-1,-1
74,33,996.92017,186.8978,27.053345,43.832428,0.3749275,-1,-1,-1
74,28,937.1255,242.0354,54.528503,41.95514,0.60561544,-1,-1,-1
74,23,232.86765,291.38,74.58856,72.41464,0.3387277,-1,-1,-1
75,1,355.51086,91.0525,57.264862,88.15147,0.8358458,-1,-1,-1
75,3,282.1136,76.312225,56.62378,85.36246,0.8496001,-1,-1,-1
75,13,642.656,269.74258,77.552246,102.39703,0.8629377,-1,-1,-1
75,14,710.1035,257.5512,88.041626,122.34119,0.8664514,-1,-1,-1
75,19,601.20044,385.35062,83.66235,120.297455,0.8616312,-1,-1,-1
75,33,997.3939,187.65771,26.60608,43.111267,0.5199844,-1,-1,-1
75,28,937.58545,242.0634,53.73932,41.712357,0.66526765,-1,-1,-1
76,1,356.67703,94.30575,57.850677,89.17948,0.8389482,-1,-1,-1
76,3,283.57773,80.26955,56.07956,84.34561,0.8493794,-1,-1,-1
76,13,641.3181,266.59125,78.01257,102.882355,0.88013667,-1,-1,-1
76,14,709.80237,255.16656,86.35199,120.03732,0.87895375,-1,-1,-1
76,19,600.46716,383.84552,83.75891,120.402374,0.87423396,-1,-1,-1
76,33,998.1387,187.76009,25.457214,41.196594,0.3649369,-1,-1,-1
76,28,936.6558,241.78178,55.494995,43.392227,0.60669553,-1,-1,-1
76,23,232.36087,288.77155,83.88562,82.07446,0.3829213,-1,-1,-1
77,1,357.8828,97.98725,58.122925,89.762215,0.84657794,-1,-1,-1
77,3,284.33,82.34715,56.37848,84.810486,0.85811245,-1,-1,-1
77,13,639.3498,262.4639,78.40662,103.399506,0.864705,-1,-1,-1
77,14,709.2796,252.82108,85.638245,119.226654,0.8652665,-1,-1,-1
77,19,600.86816,383.08432,82.32208,118.18579,0.8769994,-1,-1,-1
77,28,938.3012,242.2522,52.592957,41.341583,0.35885987,-1,-1,-1
78,1,359.05756,102.78995,57.69223,89.06482,0.8535741,-1,-1,-1
78,3,284.68222,84.67029,56.862488,85.53731,0.88622326,-1,-1,-1
78,13,638.0983,260.0435,77.36322,101.97641,0.8637196,-1,-1,-1
78,14,707.19257,248.33086,86.62073,121.007675,0.87935084,-1,-1,-1
78,19,601.8273,382.7968,80.648315,115.64459,0.8848913,-1,-1,-1
78,28,939.03125,242.83942,51.071167,40.39508,0.27327996,-1,-1,-1
79,1,359.6287,106.293846,58.332336,90.016624,0.8312663,-1,-1,-1
79,3,285.5062,87.55778,56.775513,85.40189,0.8459215,-1,-1,-1
79,13,637.8496,257.66522,76.3681,100.37369,0.8699383,-1,-1,-1
79,14,706.119,244.24403,86.34723,121.09007,0.87680304,-1,-1,-1
79,19,601.1008,381.0253,81.23541,116.35361,0.8962168,-1,-1,-1
79,28,940.214,242.78801,50.39868,40.017166,0.26114815,-1,-1,-1
80,1,360.82538,109.922844,58.582,90.4735,0.83689386,-1,-1,-1
80,3,286.0696,90.90266,56.92459,85.70486,0.8760645,-1,-1,-1
80,13,636.81934,254.39052,76.32654,100.21733,0.8787589,-1,-1,-1
80,14,705.7583,242.38347,84.63025,118.65242,0.8713642,-1,-1,-1
80,19,600.8183,380.01953,81.096375,116.11987,0.8868717,-1,-1,-1
80,23,234.38469,304.5104,87.889206,87.02399,0.288362,-1,-1,-1
81,1,362.21118,113.73161,58.463287,90.31871,0.8341032,-1,-1,-1
81,3,286.8534,93.77772,56.855164,85.5872,0.84869486,-1,-1,-1
81,13,635.3146,250.1566,76.77417,100.79649,0.865602,-1,-1,-1
81,14,705.13074,239.9026,83.264465,116.582596,0.8708653,-1,-1,-1
81,19,600.32965,378.52762,80.882324,115.759125,0.8758525,-1,-1,-1
82,1,363.31665,118.10346,58.365875,90.2967,0.8535611,-1,-1,-1
82,3,287.71457,95.47008,57.77771,87.10344,0.86198324,-1,-1,-1
82,13,634.31995,247.32164,76.67511,100.578995,0.87118137,-1,-1,-1
82,14,702.46716,235.33598,83.91974,117.4066,0.8817411,-1,-1,-1
82,19,600.0974,377.01553,80.60162,115.31253,0.8814951,-1,-1,-1
83,1,365.2148,121.9545,58.35678,90.44136,0.84780705,-1,-1,-1
83,3,288.6748,97.92412,57.856293,87.26083,0.86010796,-1,-1,-1
83,13,633.2727,244.30109,76.23425,99.845276,0.8719872,-1,-1,-1
83,14,700.9049,231.74532,83.86755,117.330124,0.8714719,-1,-1,-1
83,19,599.33014,375.62085,80.625244,115.392975,0.8737086,-1,-1,-1
84,1,367.1532,124.99792,58.766693,91.57964,0.8439015,-1,-1,-1
84,3,289.97906,100.838394,57.708862,87.17398,0.85131276,-1,-1,-1
84,13,632.08563,240.75433,76.00958,99.52893,0.8697856,-1,-1,-1
84,14,699.8616,228.03615,83.62927,117.215836,0.85630256,-1,-1,-1
84,19,599.2521,374.7148,80.01526,114.33716,0.8687219,-1,-1,-1
84,36,326.49176,1.2400185,52.619537,44.69967,0.7069663,-1,-1,-1
85,1,368.24786,128.40819,59.238525,92.6931,0.84322095,-1,-1,-1
85,3,291.3037,103.57495,57.802826,87.44685,0.8403941,-1,-1,-1
85,13,630.4745,237.07047,76.40137,100.0206,0.8727194,-1,-1,-1
85,14,698.3441,223.92938,83.8327,117.450836,0.8607152,-1,-1,-1
85,19,599.31226,372.73987,80.25372,114.695526,0.87348634,-1,-1,-1
85,36,326.0452,1.1991284,56.21295,47.918076,0.7459506,-1,-1,-1
85,28,938.3358,243.96205,51.14862,41.313065,0.30088216,-1,-1,-1
86,1,369.66306,132.47377,59.302612,92.737976,0.8440274,-1,-1,-1
86,3,291.66046,106.68285,58.173065,87.83787,0.84084165,-1,-1,-1
86,13,629.7985,234.3392,75.83319,99.26587,0.8768607,-1,-1,-1
86,14,697.42175,221.3157,82.78693,115.90741,0.87719613,-1,-1,-1
86,19,599.4701,371.49414,79.71631,113.74454,0.8820637,-1,-1,-1
86,36,324.9815,1.5098292,59.517487,51.025234,0.7751839,-1,-1,-1
86,28,934.08545,243.23888,55.72705,45.626785,0.28763688,-1,-1,-1
87,1,371.1434,136.45992,59.23593,92.65839,0.85008,-1,-1,-1
87,3,292.28763,109.32013,58.406494,88.01523,0.88694316,-1,-1,-1
87,13,628.015,230.74759,75.90051,99.52969,0.8875475,-1,-1,-1
87,14,696.0233,217.7094,82.67798,115.75865,0.8799391,-1,-1,-1
87,19,598.95935,369.5345,80.13959,114.36719,0.8790114,-1,-1,-1
87,36,325.00113,2.0030656,63.010406,54.59344,0.7456898,-1,-1,-1
87,28,934.26,243.45613,55.99823,46.222427,0.38362414,-1,-1,-1
88,1,372.29755,140.2006,60.037903,94.15677,0.8261208,-1,-1,-1
88,3,293.76154,112.32582,58.497375,88.16803,0.85525346,-1,-1,-1
88,13,627.0375,227.42409,75.168335,98.664444,0.87426186,-1,-1,-1
88,14,695.5454,214.84091,81.54431,114.17709,0.87311,-1,-1,-1
88,19,599.2203,369.76758,78.70416,112.04636,0.86698735,-1,-1,-1
88,36,324.4694,2.5745041,66.74414,58.643818,0.71482795,-1,-1,-1
88,28,939.8259,244.07507,51.588135,42.681854,0.37090385,-1,-1,-1
88,37,269.08795,0.61012954,45.465637,42.836082,0.54477704,-1,-1,-1
89,1,372.94894,145.03577,59.84494,93.79921,0.8503038,-1,-1,-1
89,3,294.68323,116.28782,58.14322,87.525475,0.8543829,-1,-1,-1
89,13,625.1959,223.63774,75.47858,99.13103,0.8644688,-1,-1,-1
89,14,693.4797,210.48438,82.74585,115.92822,0.87036395,-1,-1,-1
89,19,598.0949,367.44373,78.95984,112.39612,0.86926347,-1,-1,-1
89,36,323.78708,3.6625812,69.44748,61.926567,0.73067963,-1,-1,-1
89,28,940.87976,244.39674,49.95697,41.607468,0.30911627,-1,-1,-1
89,37,267.9325,0.753469,48.015503,45.303112,0.65195626,-1,-1,-1
89,39,385.11438,1.3143013,41.815002,34.18742,0.34515896,-1,-1,-1
90,1,374.86804,149.32402,59.71942,93.82414,0.84704316,-1,-1,-1
90,3,295.44507,118.916016,58.39621,87.86284,0.86227113,-1,-1,-1
90,13,624.6464,220.66507,74.97217,98.291565,0.8897207,-1,-1,-1
90,14,691.85583,207.89572,81.99359,114.7959,0.8697002,-1,-1,-1
90,19,597.32385,365.62592,78.94342,112.258484,0.8794472,-1,-1,-1
90,36,324.53772,5.915291,69.09357,62.540955,0.7521648,-1,-1,-1
90,37,266.7744,1.1127553,50.836487,48.151093,0.605268,-1,-1,-1
90,39,384.10983,1.0941488,43.79239,35.846176,0.42648697,-1,-1,-1
91,1,376.0508,153.5029,59.94272,94.34059,0.84546214,-1,-1,-1
91,3,296.13074,120.98883,59.1243,88.86545,0.85452527,-1,-1,-1
91,13,623.9203,216.94283,74.35309,97.26103,0.880192,-1,-1,-1
91,14,689.34143,205.19876,80.97217,112.94556,0.87603325,-1,-1,-1
91,19,596.5963,363.4767,79.49304,113.009735,0.87582755,-1,-1,-1
91,36,323.97638,7.54301,71.27579,65.62961,0.7543683,-1,-1,-1
91,37,265.08386,0.3667816,54.71414,52.15616,0.55651444,-1,-1,-1
91,39,383.48438,1.158045,46.472717,38.154022,0.50813663,-1,-1,-1
91,28,930.22925,244.1182,60.13147,50.353424,0.39328888,-1,-1,-1
92,1,377.43286,157.95758,59.92337,94.10721,0.843216,-1,-1,-1
92,3,297.38818,122.907104,59.648804,89.68355,0.8524322,-1,-1,-1
92,13,621.6064,212.82924,75.09735,98.37822,0.87322146,-1,-1,-1
92,14,688.42065,201.43059,80.92584,112.87758,0.85697037,-1,-1,-1
92,19,595.9825,361.6593,79.61188,113.1936,0.87355626,-1,-1,-1
92,36,320.9969,5.56772,77.23523,72.72878,0.71712834,-1,-1,-1
92,37,263.5008,0.092198856,57.582703,55.31852,0.6157718,-1,-1,-1
92,39,383.50406,1.0301225,49.2117,40.72027,0.55098164,-1,-1,-1
92,28,930.4678,244.11362,59.716125,50.27249,0.26082745,-1,-1,-1
93,1,379.4624,161.66234,60.400146,95.061264,0.847466,-1,-1,-1
93,3,297.9193,125.877785,60.142914,90.52584,0.8376185,-1,-1,-1
93,13,620.9813,210.35046,73.83356,96.56018,0.87551045,-1,-1,-1
93,14,686.3371,196.86969,80.64252,112.41083,0.86502004,-1,-1,-1
93,19,595.50226,360.1028,79.68683,113.24429,0.88653773,-1,-1,-1
93,36,320.65106,3.9917665,80.366455,77.65288,0.7682048,-1,-1,-1
93,37,263.11697,0.00031452478,59.575623,57.859474,0.68094367,-1,-1,-1
93,39,382.641,1.0985153,51.010895,42.51363,0.65510356,-1,-1,-1
93,28,929.7482,244.43831,59.447754,50.18416,0.40973628,-1,-1,-1
94,1,381.092,165.71045,60.504517,95.61737,0.8431177,-1,-1,-1
94,3,298.51547,129.57492,59.837738,90.188416,0.8553451,-1,-1,-1
94,13,620.028,207.8851,73.11157,95.43631,0.8782533,-1,-1,-1
94,14,684.9903,194.03458,79.67743,110.82605,0.8820991,-1,-1,-1
94,19,595.4096,359.0815,79.43335,112.91464,0.8887257,-1,-1,-1
94,36,324.1761,8.355849,76.964874,76.21964,0.77410614,-1,-1,-1
94,37,262.21997,0.0,61.815765,60.702187,0.7449647,-1,-1,-1
94,39,382.16873,1.1641821,52.421356,44.11944,0.6918073,-1,-1,-1
94,28,928.0145,244.48341,61.56012,52.078903,0.28083703,-1,-1,-1
95,1,382.62524,170.47421,60.20273,95.414764,0.84526163,-1,-1,-1
95,3,299.1842,131.77518,60.424408,91.08029,0.8582368,-1,-1,-1
95,13,618.7749,203.3762,73.72156,96.44975,0.8787467,-1,-1,-1
95,14,684.0491,190.96976,79.44006,110.308075,0.8686708,-1,-1,-1
95,19,594.62036,357.97922,79.545715,112.73627,0.8896611,-1,-1,-1
95,36,323.67386,5.6868734,80.98242,82.64285,0.7887472,-1,-1,-1
95,37,262.23462,0.41277415,63.04477,62.68544,0.7792664,-1,-1,-1
95,39,381.98386,1.1942323,53.817444,45.789326,0.6852746,-1,-1,-1
95,28,927.7744,244.6336,61.54596,52.10208,0.38184425,-1,-1,-1
96,1,383.90198,174.20447,60.960297,96.85956,0.83656245,-1,-1,-1
96,3,300.03024,135.34837,60.16461,90.70035,0.85939676,-1,-1,-1
96,13,617.6359,199.86963,73.05505,95.64798,0.8789124,-1,-1,-1
96,14,682.4164,186.63155,80.13074,111.35811,0.8772993,-1,-1,-1
96,19,594.0789,356.9517,79.78192,112.64435,0.887508,-1,-1,-1
96,36,324.17108,6.9166374,81.49429,85.62526,0.8050699,-1,-1,-1
96,37,261.2351,0.40185526,65.046936,65.41013,0.79204416,-1,-1,-1
96,39,382.08038,1.4032961,55.145416,47.4597,0.6865763,-1,-1,-1
96,28,925.1464,244.47308,64.44928,54.546753,0.32334545,-1,-1,-1
97,1,385.0249,179.33975,60.63141,96.57837,0.8213363,-1,-1,-1
97,3,300.91876,138.06229,60.794434,91.65524,0.82527745,-1,-1,-1
97,13,616.46356,197.22847,72.50098,94.92851,0.87064797,-1,-1,-1
97,14,681.1664,183.57758,79.55188,110.709076,0.87191063,-1,-1,-1
97,19,593.7464,356.4276,79.86359,112.73303,0.88359845,-1,-1,-1
97,36,325.58987,9.0655575,80.28943,86.74631,0.77455044,-1,-1,-1
97,37,261.30078,0.6381585,66.19617,67.4772,0.7965739,-1,-1,-1
97,39,382.13702,3.1572824,55.378174,48.009552,0.72489387,-1,-1,-1
97,28,927.28204,245.02477,61.878845,52.274277,0.44481936,-1,-1,-1
98,1,386.57184,184.15648,60.2157,96.05974,0.82777166,-1,-1,-1
98,3,301.93326,142.37453,60.048096,90.38786,0.8544332,-1,-1,-1
98,13,615.4086,193.98741,71.87598,93.946365,0.8871357,-1,-1,-1
98,14,680.0603,181.33418,77.92639,108.16765,0.86322033,-1,-1,-1
98,19,593.149,355.2284,80.14288,113.203125,0.8770258,-1,-1,-1
98,36,327.722,12.908965,77.80646,86.3107,0.80722004,-1,-1,-1
98,37,261.0396,0.9430649,67.49524,69.69943,0.7949386,-1,-1,-1
98,39,382.41733,4.538901,56.091278,49.156113,0.7229994,-1,-1,-1
98,28,924.951,244.70807,65.81122,55.813507,0.27630755,-1,-1,-1
99,1,387.93954,188.07468,61.079254,97.65924,0.84026945,-1,-1,-1
99,3,302.50195,144.9582,60.475708,91.00105,0.854482,-1,-1,-1
99,13,613.8651,189.69014,72.42316,94.70314,0.8518603,-1,-1,-1
99,14,679.09985,178.10956,77.790344,108.1174,0.8573068,-1,-1,-1
99,19,591.73016,352.25974,81.4491,115.39542,0.86990744,-1,-1,-1
99,36,329.29617,15.51842,75.816895,86.18738,0.8143444,-1,-1,-1
99,37,262.37146,2.337483,67.91629,71.24276,0.7983592,-1,-1,-1
99,39,381.50897,3.222692,59.540558,52.911613,0.7426396,-1,-1,-1
99,28,928.21875,245.003,64.21423,54.82048,0.40788996,-1,-1,-1
100,1,388.93082,192.2965,61.40854,98.239456,0.8469325,-1,-1,-1
100,3,303.56177,147.56839,61.25174,92.34044,0.8454405,-1,-1,-1
100,13,612.089,185.70386,72.40393,94.66275,0.87377375,-1,-1,-1
100,14,677.04565,174.66615,77.60614,107.725845,0.87217265,-1,-1,-1
100,19,591.72955,350.64365,81.55115,115.63898,0.86918646,-1,-1,-1
100,36,331.081,18.765684,74.49725,86.75397,0.80500734,-1,-1,-1
100,37,262.74576,3.122506,68.62616,73.35096,0.8019813,-1,-1,-1
100,39,381.6709,4.407258,59.959625,54.07835,0.7564024,-1,-1,-1
100,28,929.7253,245.34816,63.126038,54.421097,0.34904286,-1,-1,-1
101,1,390.7211,197.74496,60.527496,96.91928,0.85257524,-1,-1,-1
101,3,304.6518,152.2333,60.62027,91.33565,0.844881,-1,-1,-1
101,13,611.06903,182.91693,71.213135,93.02258,0.88302696,-1,-1,-1
101,14,675.366,170.44287,77.78943,108.10867,0.86968046,-1,-1,-1
101,19,591.6469,349.37973,81.03076,114.82745,0.8605764,-1,-1,-1
101,36,333.3991,22.186275,72.603424,86.47969,0.81918854,-1,-1,-1
101,37,263.83853,3.9238677,69.064545,75.28873,0.81453186,-1,-1,-1
101,39,381.99255,4.569832,60.862335,55.79865,0.78690344,-1,-1,-1
101,28,927.54004,244.97914,64.06769,55.218002,0.31912345,-1,-1,-1
101,41,713.6448,471.40665,70.68115,66.35989,0.5856497,-1,-1,-1
102,1,392.3432,202.4653,60.984253,98.012665,0.83574766,-1,-1,-1
102,3,305.67273,155.49484,60.67166,91.38394,0.86174303,-1,-1,-1
102,13,609.7989,178.78012,71.51703,93.46835,0.8715441,-1,-1,-1
102,14,673.9028,166.8879,77.64728,107.77083,0.87305975,-1,-1,-1
102,19,591.35315,348.04257,80.79285,114.50003,0.8685113,-1,-1,-1
102,36,335.6046,26.31933,71.113464,86.6248,0.8293634,-1,-1,-1
102,37,265.02374,5.2974186,69.02023,76.890015,0.8160371,-1,-1,-1
102,39,381.61465,3.182894,63.12265,59.063423,0.7965998,-1,-1,-1
102,41,712.65656,466.67807,75.06903,70.55582,0.62439823,-1,-1,-1
103,1,393.6023,206.28236,61.50348,98.709915,0.84241766,-1,-1,-1
103,3,306.35776,157.4407,61.40457,92.4426,0.8539406,-1,-1,-1
103,13,608.4618,174.9132,71.83453,93.96452,0.8579354,-1,-1,-1
103,14,673.0083,162.8349,77.80768,108.11182,0.8727156,-1,-1,-1
103,19,591.16766,347.11816,80.52295,114.099396,0.87192994,-1,-1,-1
103,36,336.0436,28.408089,71.906494,89.615555,0.8289334,-1,-1,-1
103,37,265.6799,6.8372374,69.07651,78.423225,0.8325194,-1,-1,-1
103,39,381.73126,1.9432391,65.17862,62.470818,0.7794888,-1,-1,-1
103,41,710.67303,462.3599,79.10474,74.591644,0.77806735,-1,-1,-1
103,42,0.0,50.11197,49.635715,106.84868,0.41015097,-1,-1,-1
104,1,395.0678,211.0345,61.81372,99.05122,0.8502827,-1,-1,-1
104,3,306.78284,160.03621,62.05493,93.540695,0.8632833,-1,-1,-1
104,13,607.16675,172.13043,71.42096,93.66614,0.8769142,-1,-1,-1
104,14,672.8146,159.82477,76.648926,106.33124,0.87605256,-1,-1,-1
104,19,591.0096,346.1637,79.80615,113.03705,0.87741566,-1,-1,-1
104,36,338.2368,31.251225,70.58115,90.019455,0.82080746,-1,-1,-1
104,37,266.22946,8.59771,68.927795,79.67277,0.81252617,-1,-1,-1
104,39,381.05014,1.1335106,67.18457,65.87518,0.8030506,-1,-1,-1
104,41,707.9649,457.7731,83.439514,79.14108,0.82523876,-1,-1,-1
104,42,0.0,48.914406,48.88635,109.10102,0.5950919,-1,-1,-1
104,28,930.12726,245.12335,62.74402,54.00821,0.27274668,-1,-1,-1
105,1,395.74838,216.34505,61.825836,98.8333,0.8405432,-1,-1,-1
105,3,307.72662,162.86015,62.53238,94.40752,0.87729216,-1,-1,-1
105,13,605.9698,169.22478,70.41345,92.17479,0.8774394,-1,-1,-1
105,14,670.69214,156.17569,77.16632,107.12372,0.8702113,-1,-1,-1
105,19,590.693,345.40338,79.44647,112.170685,0.87889147,-1,-1,-1
105,36,340.33728,35.108276,69.55704,90.73453,0.83045894,-1,-1,-1
105,37,266.2239,9.447194,69.79599,82.175644,0.8142557,-1,-1,-1
105,39,381.1795,0.83860654,68.14368,68.30701,0.8047493,-1,-1,-1
105,41,705.8317,453.86285,86.698975,82.783936,0.8381161,-1,-1,-1
105,42,0.0,48.235966,47.999344,111.14099,0.41694304,-1,-1,-1
106,1,396.8825,222.0875,61.412506,98.00314,0.8414723,-1,-1,-1
106,3,308.53265,166.50835,62.31534,94.322495,0.86820906,-1,-1,-1
106,13,604.43494,165.6025,70.1991,91.75206,0.8609604,-1,-1,-1
106,14,669.55255,153.10252,76.51929,106.356705,0.8544452,-1,-1,-1
106,19,590.3275,345.28058,78.94757,111.13812,0.8822023,-1,-1,-1
106,36,341.87628,38.90536,68.58539,91.10748,0.81743646,-1,-1,-1
106,37,266.92535,10.216429,70.30325,84.56602,0.8114847,-1,-1,-1
106,39,381.2819,0.5370501,68.82315,70.533134,0.790957,-1,-1,-1
106,41,702.3322,447.6162,92.29352,88.97797,0.83301014,-1,-1,-1
106,42,0.0,46.9663,47.32075,113.44575,0.26887205,-1,-1,-1
106,28,942.2005,245.77457,52.664978,45.002686,0.46934643,-1,-1,-1
107,1,398.60806,227.44939,61.678955,98.43178,0.8630938,-1,-1,-1
107,3,309.5108,169.83136,62.58548,94.96509,0.851785,-1,-1,-1
107,13,603.09076,161.16292,70.681946,92.37149,0.85898274,-1,-1,-1
107,14,667.6795,149.15659,76.38568,106.107864,0.86864436,-1,-1,-1
107,19,589.50824,342.43936,79.30646,111.467285,0.863788,-1,-1,-1
107,36,343.5563,42.416416,67.267975,90.853546,0.82968694,-1,-1,-1
107,37,267.81653,11.2417755,70.01935,86.01531,0.8134417,-1,-1,-1
107,39,381.48737,1.0630745,69.26065,72.65595,0.8024522,-1,-1,-1
107,41,700.3307,443.26233,97.5061,94.94653,0.84639376,-1,-1,-1
107,42,0.0,47.15353,47.426113,118.1528,0.6355163,-1,-1,-1
107,44,929.9852,244.48474,66.23297,50.370575,0.39192444,-1,-1,-1
107,28,944.30963,245.817,51.541077,43.78807,0.43495017,-1,-1,-1
108,1,400.07654,232.17682,61.751373,98.49722,0.8740955,-1,-1,-1
108,3,310.27902,172.55888,63.435852,96.63847,0.8441663,-1,-1,-1
108,13,601.72675,157.73187,70.24786,91.53006,0.8725183,-1,-1,-1
