30,11069,774.53284,18.032658,50.813843,27.248196,0.4295012,-1,-1,-1
30,11047,188.70854,367.7078,74.02223,45.589264,0.36638004,-1,-1,-1
30,11064,673.279,44.722042,51.12097,23.394062,0.37000817,-1,-1,-1
30,11056,727.0191,44.700306,39.84424,24.454617,0.28678447,-1,-1,-1
30,11048,346.88974,278.9592,80.599915,50.99411,0.48063746,-1,-1,-1
31,11043,7.068099,440.51477,126.11923,99.48523,0.8538645,-1,-1,-1
31,11044,646.0635,74.719086,44.921326,27.572258,0.8074256,-1,-1,-1
31,11045,690.7283,75.45826,45.13684,28.109123,0.65076125,-1,-1,-1
31,11046,71.63321,397.9999,77.6693,46.37857,0.7392149,-1,-1,-1
31,11067,796.82214,33.10952,44.114807,25.540085,0.7701626,-1,-1,-1
31,11069,769.15656,20.323126,49.704468,27.191343,0.5387877,-1,-1,-1
31,11047,186.85725,370.32047,76.79164,47.79785,0.6344989,-1,-1,-1
31,11064,668.21985,47.61304,49.622803,23.519192,0.47908205,-1,-1,-1
31,11056,721.9991,46.70402,40.017395,24.880886,0.41441506,-1,-1,-1
31,11048,341.47742,278.71066,83.56131,53.488495,0.60066974,-1,-1,-1
31,11059,245.54984,315.43277,101.64264,63.913086,0.3708203,-1,-1,-1
31,11054,441.04257,101.99584,37.100952,29.943794,0.45883602,-1,-1,-1
31,11065,457.31946,49.48828,45.51184,21.66214,0.53605103,-1,-1,-1
32,11043,7.9836817,443.43475,124.02441,96.56525,0.8414107,-1,-1,-1
32,11044,642.6448,76.91427,44.312927,27.18319,0.83684665,-1,-1,-1
32,11045,686.3363,77.59291,44.26715,27.67553,0.79537994,-1,-1,-1
32,11046,71.635635,401.6669,75.987274,45.466766,0.7949446,-1,-1,-1
32,11067,790.302,35.58355,43.67163,25.427658,0.6690608,-1,-1,-1
32,11047,186.03772,373.46835,75.35965,47.159393,0.5821663,-1,-1,-1
32,11064,664.25574,50.495495,46.97577,22.909374,0.73778427,-1,-1,-1
32,11056,717.2726,48.87977,38.85327,24.508995,0.615385,-1,-1,-1
32,11048,341.9167,281.7977,81.31772,52.792725,0.43750185,-1,-1,-1
32,11059,241.9394,319.5904,94.898605,60.37674,0.33135316,-1,-1,-1
32,11054,439.4441,105.40257,36.81131,29.488693,0.34634653,-1,-1,-1
32,11060,333.19678,278.51096,79.22308,53.29013,0.73650086,-1,-1,-1
33,11043,8.818734,445.87454,122.674644,94.12546,0.84366554,-1,-1,-1
33,11044,637.81616,79.008965,43.721558,27.02916,0.7937402,-1,-1,-1
33,11045,681.4059,80.115395,43.176514,27.093475,0.80007124,-1,-1,-1
33,11046,70.333305,404.5815,78.629036,47.190857,0.79726547,-1,-1,-1
33,11067,784.7145,37.94511,42.53827,24.970016,0.5913504,-1,-1,-1
33,11047,184.57062,376.1791,75.01538,47.122192,0.5517284,-1,-1,-1
33,11064,658.3169,52.579544,47.023254,23.568718,0.70496374,-1,-1,-1
33,11056,712.712,51.093796,38.23651,24.349777,0.6630897,-1,-1,-1
33,11048,342.5468,285.132,79.245026,52.242493,0.5798173,-1,-1,-1
33,11054,437.77396,109.215096,36.581085,28.873146,0.36066824,-1,-1,-1
33,11060,330.61777,281.2548,81.72565,54.78961,0.71258837,-1,-1,-1
33,11049,323.91718,280.75937,68.45517,47.024384,0.2792755,-1,-1,-1
33,11069,757.7648,24.285322,48.771545,27.221804,0.37409922,-1,-1,-1
33,11065,447.76337,55.114464,43.9227,21.204323,0.32004875,-1,-1,-1
34,11043,9.417398,447.8955,121.93279,92.10449,0.83539677,-1,-1,-1
34,11044,633.71063,81.58172,43.108643,26.781837,0.8101877,-1,-1,-1
34,11045,676.1741,82.7281,42.795288,26.943893,0.8161057,-1,-1,-1
34,11046,68.57504,408.02933,78.78357,47.554077,0.80789095,-1,-1,-1
34,11067,778.06244,39.898293,42.53656,25.129341,0.4661383,-1,-1,-1
34,11047,183.82446,379.33475,74.57535,47.132812,0.46147335,-1,-1,-1
34,11064,653.3889,55.427177,45.37805,23.267235,0.7497699,-1,-1,-1
34,11056,707.9482,53.31882,37.83551,24.145657,0.26533625,-1,-1,-1
34,11054,436.2902,112.50063,36.662933,28.571709,0.6341748,-1,-1,-1
34,11060,328.88635,283.24338,82.28317,54.94043,0.7605343,-1,-1,-1
34,11049,322.92532,282.71674,68.12613,47.053986,0.38152397,-1,-1,-1
34,11065,442.6811,57.455933,44.02173,21.604431,0.51766187,-1,-1,-1
35,11043,10.7808075,451.0505,120.06694,88.94949,0.8347947,-1,-1,-1
35,11044,630.013,84.159325,42.053345,26.125565,0.8019177,-1,-1,-1
35,11045,671.21765,85.27672,42.54944,26.891136,0.7036264,-1,-1,-1
35,11046,67.278305,412.11908,77.802505,47.24533,0.777873,-1,-1,-1
35,11067,772.30585,42.334248,42.31299,25.152943,0.5833433,-1,-1,-1
35,11047,182.10292,381.4582,75.65608,48.256287,0.71313435,-1,-1,-1
35,11064,648.38434,58.126957,43.817078,22.842724,0.70662975,-1,-1,-1
35,11056,703.18097,55.847897,36.81134,23.664288,0.50083315,-1,-1,-1
35,11060,327.25366,285.29172,82.04431,54.69763,0.68188566,-1,-1,-1
35,11049,321.98282,285.02975,66.728516,46.5195,0.27007204,-1,-1,-1
35,11048,340.3219,288.63864,77.542755,52.172333,0.46402076,-1,-1,-1
36,11043,12.0006275,453.4104,119.40947,86.5896,0.8157674,-1,-1,-1
36,11044,626.07855,86.82651,40.863647,25.417473,0.7697036,-1,-1,-1
36,11045,666.171,87.639824,42.080505,26.63861,0.77907836,-1,-1,-1
36,11046,67.20502,415.2987,77.06023,46.73462,0.781493,-1,-1,-1
36,11067,766.46075,44.683308,41.903748,25.107845,0.52065605,-1,-1,-1
36,11047,179.7545,384.2946,77.26427,49.60013,0.6643906,-1,-1,-1
36,11064,642.98254,60.896896,43.578796,23.19152,0.80954903,-1,-1,-1
36,11056,697.9629,57.678593,37.606323,24.327839,0.6071774,-1,-1,-1
36,11060,325.89215,288.71732,80.64786,53.298065,0.611059,-1,-1,-1
36,11048,339.47238,293.66907,73.35654,49.774567,0.43349838,-1,-1,-1
36,11054,433.0607,119.24963,36.4599,28.086487,0.26131555,-1,-1,-1
37,11043,13.260391,456.55444,117.88005,83.44556,0.7950104,-1,-1,-1
37,11044,622.14325,89.159584,40.965454,25.507393,0.8301528,-1,-1,-1
37,11045,661.7595,89.69396,41.871277,26.526382,0.8257669,-1,-1,-1
37,11046,67.48658,418.0107,76.60554,46.27997,0.79442257,-1,-1,-1
37,11067,760.82465,46.597843,41.79419,25.261837,0.68726486,-1,-1,-1
37,11047,178.84978,386.6514,76.563324,49.597473,0.56027144,-1,-1,-1
37,11064,638.44324,63.475384,42.888245,23.255161,0.7908539,-1,-1,-1
37,11056,693.3225,60.004974,37.268677,24.245712,0.75420886,-1,-1,-1
37,11060,324.33908,290.84457,82.91882,54.735077,0.5275737,-1,-1,-1
38,11043,12.347771,457.42407,118.99416,82.57593,0.7538109,-1,-1,-1
38,11044,617.8864,91.067566,41.094788,25.65097,0.823586,-1,-1,-1
38,11045,657.3661,91.77483,41.88849,26.620033,0.8091458,-1,-1,-1
38,11046,64.81908,421.117,78.56955,47.60605,0.81649655,-1,-1,-1
38,11067,755.61743,49.550003,40.221436,24.42775,0.52909756,-1,-1,-1
38,11047,177.36063,389.61105,76.45581,49.965088,0.3567543,-1,-1,-1
38,11064,633.2865,66.03577,42.630737,23.500122,0.76586497,-1,-1,-1
38,11056,688.67914,62.520702,36.44983,23.9295,0.76670486,-1,-1,-1
38,11060,320.95624,292.6392,81.44873,53.37143,0.5207634,-1,-1,-1
38,11069,731.56244,35.872654,47.413757,27.288921,0.52270854,-1,-1,-1
38,11048,331.9135,296.07104,77.28818,52.87616,0.47787347,-1,-1,-1
39,11043,12.7753315,459.23285,119.02228,80.76715,0.729827,-1,-1,-1
39,11044,614.55554,93.72269,40.05951,25.064438,0.73878723,-1,-1,-1
39,11045,652.4167,94.210884,41.418518,26.456665,0.83785063,-1,-1,-1
39,11046,62.18477,424.22092,78.407425,48.003876,0.7819672,-1,-1,-1
39,11067,750.5905,52.00656,39.369324,23.97519,0.73415875,-1,-1,-1
39,11047,174.57045,392.38348,77.01155,50.660156,0.4474741,-1,-1,-1
39,11064,629.0523,68.72423,41.025635,22.957535,0.774315,-1,-1,-1
39,11056,683.9227,64.37514,37.029724,24.429344,0.7704784,-1,-1,-1
39,11060,319.5413,294.7672,79.482025,51.552185,0.48037446,-1,-1,-1
39,11069,726.89825,38.318127,45.55774,26.958889,0.36733735,-1,-1,-1
39,11048,332.33383,297.64142,77.47412,53.83853,0.33829162,-1,-1,-1
40,11043,13.191105,461.23877,118.7943,78.76123,0.7370506,-1,-1,-1
40,11044,610.8373,96.02294,39.24164,24.607063,0.6988298,-1,-1,-1
40,11045,648.1392,96.682976,41.01184,26.30014,0.82575005,-1,-1,-1
40,11046,61.743896,427.34775,76.92929,47.154785,0.7966925,-1,-1,-1
40,11067,744.3982,54.154408,40.21521,24.614872,0.6723111,-1,-1,-1
40,11047,173.45815,395.33282,78.087524,51.70172,0.68051296,-1,-1,-1
40,11064,624.24396,71.27362,40.445435,22.979012,0.6670377,-1,-1,-1
40,11056,679.86005,66.870186,36.112366,23.882736,0.6436595,-1,-1,-1
40,11060,316.859,297.0772,81.26022,52.534424,0.3398409,-1,-1,-1
41,11043,12.915123,461.51996,120.92832,78.48004,0.64783806,-1,-1,-1
41,11044,607.8196,98.699745,38.91986,24.432388,0.7715152,-1,-1,-1
41,11045,643.8109,99.162445,40.922363,26.36979,0.84055597,-1,-1,-1
41,11046,60.10151,429.94324,78.423164,48.324768,0.79428685,-1,-1,-1
41,11067,738.89905,56.54047,40.098083,24.643513,0.84580624,-1,-1,-1
41,11047,174.9194,398.95013,73.35808,48.4458,0.62770075,-1,-1,-1
41,11064,619.49066,74.17682,40.499023,23.380981,0.77544695,-1,-1,-1
41,11056,675.9789,69.32643,35.213867,23.41462,0.7186492,-1,-1,-1
41,11060,314.76486,299.81976,81.89932,52.671448,0.579002,-1,-1,-1
41,11054,425.39746,135.18713,36.594696,27.581055,0.4095065,-1,-1,-1
41,11069,717.3067,42.543663,44.87732,27.2714,0.6334709,-1,-1,-1
41,11048,330.16348,301.6291,75.46268,53.36566,0.32219413,-1,-1,-1
42,11043,12.6644945,459.80115,125.28466,80.19885,0.6923581,-1,-1,-1
42,11044,604.03674,100.95741,38.61676,24.357903,0.81794226,-1,-1,-1
42,11045,639.08514,101.30443,40.93976,26.556335,0.8395641,-1,-1,-1
42,11046,59.229996,432.84152,78.66341,48.55722,0.79927254,-1,-1,-1
42,11067,734.0186,58.755985,40.31195,24.912067,0.80849355,-1,-1,-1
42,11047,171.92796,400.88303,76.08121,50.631683,0.6899519,-1,-1,-1
42,11064,615.48956,77.088806,39.28235,23.061455,0.82853246,-1,-1,-1
42,11056,671.13116,71.19343,35.33734,23.687538,0.80486155,-1,-1,-1
42,11060,313.58334,302.1309,82.486115,52.738953,0.27348554,-1,-1,-1
42,11092,760.02405,33.910084,31.971802,20.966766,0.6555852,-1,-1,-1
42,11054,424.14615,138.01332,37.413727,27.696701,0.656855,-1,-1,-1
42,11069,712.9251,45.007122,43.627808,27.201435,0.7937713,-1,-1,-1
43,11043,18.982792,465.13153,118.54289,74.73987,0.69640124,-1,-1,-1
43,11044,600.5844,103.06035,38.776855,24.51493,0.8339071,-1,-1,-1
43,11045,634.9117,103.3868,40.91449,26.685356,0.83048445,-1,-1,-1
43,11046,57.862186,436.36172,76.2715,47.353363,0.78391063,-1,-1,-1
43,11067,728.78485,61.49793,39.58905,24.574718,0.61956567,-1,-1,-1
43,11047,170.8467,403.46127,77.082,51.66803,0.43706992,-1,-1,-1
43,11064,611.06165,80.078705,38.477722,22.846992,0.8283236,-1,-1,-1
43,11056,667.2718,73.83091,34.75403,23.459106,0.8291575,-1,-1,-1
43,11060,314.14496,303.98694,84.73428,54.47397,0.49232966,-1,-1,-1
43,11054,422.81738,141.11246,37.256805,27.089111,0.706922,-1,-1,-1
43,11069,708.41016,47.10175,43.233826,27.639233,0.63336885,-1,-1,-1
43,11065,401.55203,82.32102,41.374146,20.583366,0.47919,-1,-1,-1
44,11043,22.508835,463.29153,120.39192,75.598114,0.6579884,-1,-1,-1
44,11044,596.94385,105.61984,38.44226,24.368164,0.79789186,-1,-1,-1
44,11045,630.98267,106.19433,40.059204,26.322594,0.8168425,-1,-1,-1
44,11046,58.191746,440.22742,73.65303,45.693542,0.76621264,-1,-1,-1
44,11067,724.1806,64.327324,38.749207,24.150146,0.7959555,-1,-1,-1
44,11047,169.07285,406.05972,76.50247,51.49585,0.675891,-1,-1,-1
44,11064,606.2386,82.61103,38.318848,23.050156,0.8133891,-1,-1,-1
44,11056,663.07684,76.41178,34.28253,23.31363,0.8434946,-1,-1,-1
44,11060,310.5051,307.4041,83.87576,53.657043,0.62464553,-1,-1,-1
44,11054,421.8256,144.63705,37.259613,26.687943,0.7203667,-1,-1,-1
44,11069,704.4693,49.60154,41.911194,27.343857,0.71601117,-1,-1,-1
44,11095,807.3507,0.0,67.16937,25.76474,0.6739929,-1,-1,-1
44,11065,397.43292,85.59399,39.755707,19.962982,0.27631888,-1,-1,-1
44,11048,326.2947,309.42047,73.92233,53.009888,0.53618056,-1,-1,-1
45,11043,30.035498,465.86063,116.456276,73.10361,0.6905864,-1,-1,-1
45,11044,593.36584,107.87698,38.015198,24.19313,0.78785706,-1,-1,-1
45,11045,627.1209,108.79024,39.31909,25.953247,0.83346826,-1,-1,-1
45,11046,56.86561,442.9116,76.06252,47.23758,0.70313376,-1,-1,-1
45,11067,719.32635,66.27818,39.216125,24.545593,0.6200765,-1,-1,-1
45,11047,168.19788,409.47986,75.40279,50.779694,0.6675978,-1,-1,-1
45,11064,602.47205,85.58601,37.533752,22.84098,0.81512856,-1,-1,-1
45,11056,659.0701,78.810265,34.109314,23.339615,0.8067117,-1,-1,-1
45,11060,308.11618,309.56555,82.3244,52.362823,0.65951824,-1,-1,-1
45,11054,420.49374,147.45705,37.974884,26.835953,0.7825773,-1,-1,-1
45,11069,700.29,51.67156,41.23761,27.521343,0.3439805,-1,-1,-1
45,11095,799.6095,0.0,72.63428,27.921812,0.5723617,-1,-1,-1
45,11065,393.08392,88.23157,39.10254,19.796326,0.28796822,-1,-1,-1
45,11097,746.6644,41.984642,28.91394,19.732464,0.5375891,-1,-1,-1
45,11048,324.73578,310.66397,73.76962,53.542694,0.56503016,-1,-1,-1
46,11043,37.17373,466.24036,113.811,72.15552,0.6846854,-1,-1,-1
46,11044,589.7472,109.88199,38.401917,24.560196,0.77457625,-1,-1,-1
46,11045,623.2441,111.27851,38.862976,25.84893,0.8356109,-1,-1,-1
46,11046,55.953346,445.66403,76.76592,47.69098,0.7770368,-1,-1,-1
46,11067,714.4548,68.687454,38.912415,24.505203,0.596443,-1,-1,-1
46,11047,167.42258,412.48715,74.89778,50.40634,0.48122886,-1,-1,-1
46,11064,598.80505,88.419815,36.41156,22.394554,0.79628253,-1,-1,-1
46,11056,655.5431,81.11763,33.52173,22.974106,0.8340054,-1,-1,-1
46,11060,306.24347,311.0331,79.746826,50.253143,0.46566486,-1,-1,-1
46,11054,419.6809,150.3731,38.500244,26.895798,0.7327569,-1,-1,-1
46,11069,696.63983,53.90431,40.703125,27.632244,0.55333936,-1,-1,-1
46,11095,790.70325,0.0,78.648315,30.367205,0.51750255,-1,-1,-1
46,11048,324.51422,312.2965,72.90018,53.711517,0.25107467,-1,-1,-1
47,11043,35.71247,458.13962,124.83451,81.34262,0.6702252,-1,-1,-1
47,11044,586.34467,112.00084,38.469604,24.706085,0.81528765,-1,-1,-1
47,11045,619.59656,113.69994,38.965637,26.062904,0.83655953,-1,-1,-1
47,11046,55.7721,448.96136,75.21239,46.564667,0.7454777,-1,-1,-1
47,11067,710.28577,71.45175,38.393738,24.322731,0.7617975,-1,-1,-1
47,11047,165.04495,414.3293,75.24158,50.840607,0.55027694,-1,-1,-1
47,11064,594.10406,90.89412,36.854553,22.851456,0.81958073,-1,-1,-1
47,11056,652.24243,83.2186,33.65802,23.15355,0.84431446,-1,-1,-1
47,11060,305.02582,313.55746,80.97073,50.552765,0.6104952,-1,-1,-1
47,11054,418.6571,153.042,38.94516,26.893585,0.6280535,-1,-1,-1
47,11069,692.9159,56.707657,39.184204,27.033157,0.7486688,-1,-1,-1
47,11048,321.80417,315.7335,71.23865,52.319305,0.30198303,-1,-1,-1
48,11043,43.18236,467.84247,110.6808,71.99707,0.55260336,-1,-1,-1
48,11044,583.2352,114.27047,38.347412,24.72747,0.7948444,-1,-1,-1
48,11045,616.05634,116.046684,38.717896,25.971794,0.8271514,-1,-1,-1
48,11046,54.918713,451.44806,75.157425,46.36737,0.76243615,-1,-1,-1
48,11067,705.41046,74.39591,38.037964,24.201439,0.4409005,-1,-1,-1
48,11064,589.9286,93.72314,36.206238,22.655144,0.7754283,-1,-1,-1
48,11056,647.99854,85.263405,33.92932,23.417168,0.82917994,-1,-1,-1
48,11060,302.8689,315.95776,82.52008,51.29239,0.52831787,-1,-1,-1
48,11054,418.02353,155.6361,39.01358,26.651764,0.34814176,-1,-1,-1
48,11069,689.04266,58.72483,38.66211,27.089882,0.67652017,-1,-1,-1
48,11048,319.59326,318.19037,71.41351,52.335846,0.30377516,-1,-1,-1
48,11095,773.6083,0.123652756,91.74298,35.901592,0.44488108,-1,-1,-1
49,11043,48.8329,473.72208,101.74866,65.783295,0.5967935,-1,-1,-1
49,11044,579.60254,116.33034,38.042725,24.7211,0.81483656,-1,-1,-1
49,11045,612.29175,118.567474,37.844666,25.511307,0.8406559,-1,-1,-1
49,11046,53.728542,453.92496,75.50957,46.561676,0.62301946,-1,-1,-1
49,11067,701.0803,76.68846,37.244995,23.804192,0.6161255,-1,-1,-1
49,11064,585.5684,96.278694,35.54071,22.38932,0.7707234,-1,-1,-1
49,11056,643.8291,87.63786,33.44464,23.251335,0.8310479,-1,-1,-1
49,11060,300.4662,318.5747,84.4191,52.34964,0.53799707,-1,-1,-1
49,11054,417.09213,158.44962,39.410126,26.643448,0.80128455,-1,-1,-1
49,11069,685.5558,60.895973,38.269287,27.151451,0.7482215,-1,-1,-1
49,11048,320.56845,321.70438,70.13864,51.653015,0.33988005,-1,-1,-1
49,11065,376.6335,98.94588,38.46286,19.537865,0.49579656,-1,-1,-1
49,11047,161.73875,419.2711,78.040955,53.29422,0.51140755,-1,-1,-1
50,11043,52.797478,478.23758,95.463524,61.41635,0.61731976,-1,-1,-1
50,11044,577.28796,119.1103,37.575134,24.519402,0.8060641,-1,-1,-1
50,11045,608.8696,120.88168,37.628296,25.49765,0.8378471,-1,-1,-1
50,11046,52.259266,456.19766,76.375336,47.21289,0.65384066,-1,-1,-1
50,11067,697.1051,78.914536,36.978394,23.682663,0.75187826,-1,-1,-1
50,11064,581.63794,99.3507,35.329834,22.389297,0.82185066,-1,-1,-1
50,11056,640.2073,89.63625,33.60388,23.612244,0.83689433,-1,-1,-1
50,11060,299.15076,321.18213,84.36746,52.071014,0.7189928,-1,-1,-1
50,11054,417.2884,161.6724,38.30609,25.488312,0.80213875,-1,-1,-1
50,11069,681.8466,63.956985,36.63617,26.226189,0.7386614,-1,-1,-1
50,11048,319.84268,323.57953,69.83972,51.655396,0.46495327,-1,-1,-1
50,11099,724.12384,53.705055,26.376648,18.953949,0.6204707,-1,-1,-1
50,11065,373.65375,102.2248,36.22165,18.339691,0.3627463,-1,-1,-1
50,11047,161.9401,422.6387,76.36423,52.27008,0.49923846,-1,-1,-1
51,11043,56.237103,482.1255,90.23569,57.404785,0.46843708,-1,-1,-1
51,11044,574.25085,120.73224,37.956116,25.023682,0.78392065,-1,-1,-1
51,11045,605.40674,123.25068,37.36017,25.504692,0.84024864,-1,-1,-1
51,11046,52.02932,458.6589,76.257256,47.1416,0.48743346,-1,-1,-1
51,11067,693.0767,81.602936,36.271545,23.286453,0.74616086,-1,-1,-1
51,11064,578.45325,101.99186,34.92151,22.270287,0.81259716,-1,-1,-1
51,11056,637.309,92.02299,33.24286,23.437134,0.83162755,-1,-1,-1
51,11060,299.42984,323.1598,85.6835,52.874146,0.71056867,-1,-1,-1
51,11054,416.5057,164.60219,38.67206,25.496002,0.833011,-1,-1,-1
51,11069,678.1721,66.65695,35.797363,25.818932,0.49298736,-1,-1,-1
51,11099,720.99835,56.372272,26.517273,19.033878,0.75341654,-1,-1,-1
51,11065,369.63483,104.67952,36.488922,18.540436,0.74784565,-1,-1,-1
51,11047,160.58662,425.47983,76.43527,52.292725,0.41473937,-1,-1,-1
52,11043,57.90103,481.45386,92.1062,58.03778,0.393749,-1,-1,-1
52,11044,571.84827,123.50422,36.992798,24.500923,0.8320064,-1,-1,-1
52,11045,602.54675,125.6294,36.975464,25.282158,0.84570843,-1,-1,-1
52,11046,51.678967,461.0523,76.12132,46.811676,0.3335439,-1,-1,-1
52,11067,689.38776,84.21588,35.936523,23.154785,0.722009,-1,-1,-1
52,11064,574.894,104.19284,35.415344,22.792274,0.79163235,-1,-1,-1
52,11056,634.1888,94.198364,32.661438,23.150948,0.83305985,-1,-1,-1
52,11054,416.3049,167.38557,38.209198,24.863525,0.83898914,-1,-1,-1
52,11069,674.7066,69.06408,35.181213,25.579102,0.82748127,-1,-1,-1
52,11099,715.49493,58.40835,27.613647,19.850262,0.66600823,-1,-1,-1
52,11065,366.30655,106.99729,36.629364,18.648636,0.6010346,-1,-1,-1
52,11048,313.26263,326.09918,71.02103,52.39441,0.5967641,-1,-1,-1
53,11043,59.75413,480.87238,94.43906,58.680786,0.27828246,-1,-1,-1
53,11044,568.89636,125.76651,36.651184,24.486343,0.7888095,-1,-1,-1
53,11045,599.24744,127.65583,37.19287,25.598625,0.8232139,-1,-1,-1
53,11046,49.015724,464.51886,75.09563,46.648773,0.28050557,-1,-1,-1
53,11067,685.43787,86.05759,36.571655,23.657608,0.80398065,-1,-1,-1
53,11064,570.70703,106.84072,35.44696,22.988548,0.7625135,-1,-1,-1
53,11056,630.89734,96.456406,32.420166,23.132393,0.8256916,-1,-1,-1
53,11054,415.8552,169.80656,38.24234,24.599335,0.80502445,-1,-1,-1
53,11069,671.5118,71.35072,34.61078,25.298042,0.8129596,-1,-1,-1
53,11099,711.3778,60.97775,27.474792,19.766788,0.7471482,-1,-1,-1
53,11065,362.97342,109.61071,36.097473,18.418388,0.7778348,-1,-1,-1
53,11060,296.2087,327.05,83.73581,51.409424,0.50221324,-1,-1,-1
54,11044,566.9305,128.07281,35.89856,24.06604,0.7896056,-1,-1,-1
54,11045,595.9092,129.74919,37.437134,25.942429,0.8247611,-1,-1,-1
54,11046,48.360188,466.33218,77.16173,48.19748,0.34080285,-1,-1,-1
54,11067,681.8914,88.96862,35.349426,22.923988,0.81174046,-1,-1,-1
54,11064,567.46576,109.33919,35.169495,22.925232,0.80438846,-1,-1,-1
54,11056,628.0076,99.04739,31.802612,22.836975,0.8316649,-1,-1,-1
54,11054,415.7687,172.42827,38.655518,24.658096,0.8259026,-1,-1,-1
54,11069,668.99677,73.761765,33.416504,24.51258,0.78272617,-1,-1,-1
54,11099,708.03687,63.789906,26.825195,19.281384,0.796697,-1,-1,-1
54,11065,359.31647,112.02342,36.08014,18.456497,0.756065,-1,-1,-1
54,11103,953.7662,0.0,29.492188,16.839523,0.5614668,-1,-1,-1
54,11060,294.43088,328.86868,84.171844,51.2424,0.5016525,-1,-1,-1
54,11047,157.78432,432.80176,75.77431,52.038483,0.27263308,-1,-1,-1
55,11044,564.36786,130.22296,35.818054,24.083755,0.7979779,-1,-1,-1
55,11045,592.988,132.23177,36.831665,25.707062,0.83246744,-1,-1,-1
55,11046,48.235878,468.44614,78.23676,48.95334,0.56201357,-1,-1,-1
55,11067,678.0499,91.0981,35.375916,23.052368,0.77610767,-1,-1,-1
55,11064,564.77936,112.32172,34.214905,22.357208,0.8328848,-1,-1,-1
55,11056,625.0966,101.223015,31.687134,22.877922,0.82576215,-1,-1,-1
55,11054,415.8506,174.82123,38.771027,24.547714,0.7885635,-1,-1,-1
55,11069,665.3493,75.85917,33.86902,25.05983,0.80299884,-1,-1,-1
55,11099,703.8455,66.053154,26.554504,19.123817,0.59268296,-1,-1,-1
55,11065,355.36057,114.07734,36.492706,18.697792,0.2553811,-1,-1,-1
55,11103,948.584,0.08670975,31.709595,18.18343,0.39461407,-1,-1,-1
55,11060,292.38397,330.7707,84.13974,50.97766,0.54804194,-1,-1,-1
55,11048,313.2663,331.22864,71.845795,53.41974,0.26063538,-1,-1,-1
56,11044,561.26764,132.16087,36.32428,24.639633,0.7942587,-1,-1,-1
56,11045,589.9618,134.69946,36.431396,25.565369,0.84291166,-1,-1,-1
56,11046,46.86242,470.77487,77.59001,49.039154,0.403411,-1,-1,-1
56,11067,674.6391,93.178795,35.654602,23.3564,0.8070006,-1,-1,-1
56,11064,561.85614,114.95115,33.487244,21.936714,0.7927764,-1,-1,-1
56,11056,622.55475,103.50186,31.623474,22.889008,0.8454359,-1,-1,-1
56,11054,415.66748,177.44456,39.200623,24.662521,0.8441043,-1,-1,-1
56,11069,661.95996,77.89659,33.646057,25.071754,0.78333867,-1,-1,-1
56,11099,700.52124,68.238106,26.532288,19.095375,0.680045,-1,-1,-1
56,11065,352.4192,116.81352,36.141907,18.55214,0.4799034,-1,-1,-1
56,11103,943.5901,1.9702876,31.959778,18.435516,0.64129096,-1,-1,-1
56,11060,291.41772,332.82974,83.95059,50.619507,0.6948291,-1,-1,-1
56,11107,870.98785,0.22465058,30.627808,20.943655,0.60122365,-1,-1,-1
56,11048,310.48044,333.94644,71.05615,52.74588,0.47858003,-1,-1,-1
56,11047,158.53458,437.8019,74.67015,51.50482,0.39292336,-1,-1,-1
57,11044,559.0576,134.18811,36.23108,24.725937,0.7845484,-1,-1,-1
57,11045,587.3999,137.0326,36.10089,25.461716,0.84352565,-1,-1,-1
57,11046,46.1708,473.10806,77.96255,49.713165,0.35937294,-1,-1,-1
57,11067,671.37006,95.73472,35.12268,23.171143,0.82028913,-1,-1,-1
