25,5438,679.27563,236.16417,17.248474,18.005844,0.7026919,-1,-1,-1
25,5439,628.1572,249.98164,19.514465,21.867569,0.3502485,-1,-1,-1
25,5440,661.6294,215.06302,16.798096,20.113617,0.7140839,-1,-1,-1
25,5441,610.3412,221.33801,16.299377,18.34462,0.7747116,-1,-1,-1
25,5442,833.0983,223.93658,32.082336,14.583466,0.6888177,-1,-1,-1
25,5443,804.3175,289.60315,27.278137,24.264343,0.6784518,-1,-1,-1
25,5444,472.72955,257.71268,21.62442,20.636658,0.77558285,-1,-1,-1
25,5445,634.97217,219.99387,16.429626,16.5672,0.7289173,-1,-1,-1
25,5452,789.4911,262.08676,21.328186,20.468231,0.44556984,-1,-1,-1
25,5460,782.2709,217.18672,31.950745,15.740723,0.60572314,-1,-1,-1
25,5463,557.15924,227.95142,18.321777,18.835358,0.6978431,-1,-1,-1
25,5466,631.58875,193.09935,14.13446,16.062927,0.30037168,-1,-1,-1
26,5435,646.75714,274.17566,17.62909,19.864868,0.8112851,-1,-1,-1
26,5436,671.4057,285.3946,18.243164,22.506714,0.7985845,-1,-1,-1
26,5437,656.2124,243.36545,18.972412,18.288757,0.74812573,-1,-1,-1
26,5438,679.3215,236.11665,17.266785,18.081604,0.7165174,-1,-1,-1
26,5439,627.72864,249.56639,19.575562,22.26207,0.3477497,-1,-1,-1
26,5440,661.7163,214.84897,16.767517,19.952042,0.7423232,-1,-1,-1
26,5441,610.0201,221.69376,16.306396,18.470764,0.7859882,-1,-1,-1
26,5442,833.43134,223.95409,32.10858,14.629929,0.63199717,-1,-1,-1
26,5443,804.38354,289.83606,27.251099,24.153564,0.62462026,-1,-1,-1
26,5444,472.10638,257.87106,21.722137,20.725922,0.78283393,-1,-1,-1
26,5445,634.85626,219.96936,16.694885,16.825409,0.7027697,-1,-1,-1
26,5452,789.5917,262.13788,21.295105,20.581543,0.4175846,-1,-1,-1
26,5460,782.44916,217.22855,32.11566,15.69191,0.55338365,-1,-1,-1
26,5463,556.3486,228.09836,18.4682,19.188004,0.70548314,-1,-1,-1
26,5466,631.60736,193.18636,14.191528,16.027512,0.36366412,-1,-1,-1
27,5435,646.5719,274.13522,17.582031,19.736694,0.8112783,-1,-1,-1
27,5436,671.1373,284.65457,18.328247,22.334167,0.796589,-1,-1,-1
27,5437,656.0341,243.29628,19.077087,18.218979,0.7509686,-1,-1,-1
27,5438,679.25854,235.97375,17.338806,18.187088,0.70832175,-1,-1,-1
27,5439,627.3898,248.81308,19.704102,22.936737,0.2846628,-1,-1,-1
27,5440,661.77155,214.58324,16.811157,19.9962,0.7413991,-1,-1,-1
27,5441,609.64435,222.09511,16.421204,18.543259,0.78773874,-1,-1,-1
27,5442,833.8023,223.9725,32.30304,14.666672,0.6037197,-1,-1,-1
27,5443,804.4809,289.9612,27.243103,24.170746,0.64690083,-1,-1,-1
27,5444,471.32544,257.98492,21.829132,20.870636,0.7841219,-1,-1,-1
27,5445,634.7778,220.02817,16.858826,16.973282,0.6555206,-1,-1,-1
27,5452,789.61633,262.1208,21.265625,20.719849,0.41753536,-1,-1,-1
27,5460,782.5643,217.28189,32.361755,15.735291,0.5658735,-1,-1,-1
27,5463,555.59845,228.34668,18.699768,19.398575,0.6873837,-1,-1,-1
27,5466,631.74365,193.33727,14.078552,15.960739,0.3335598,-1,-1,-1
27,5473,0.5031566,331.19797,35.89156,21.438416,0.4102142,-1,-1,-1
28,5435,646.3284,274.0341,17.630615,19.564484,0.81462896,-1,-1,-1
28,5436,671.0121,284.13367,18.120972,22.211243,0.80006605,-1,-1,-1
28,5437,655.8821,243.27306,19.076904,18.104355,0.76070416,-1,-1,-1
28,5438,679.16583,235.87163,17.401245,18.238724,0.7043405,-1,-1,-1
28,5439,627.14844,248.7775,19.660522,22.763855,0.36093688,-1,-1,-1
28,5440,662.0044,214.21126,16.571472,20.233566,0.749577,-1,-1,-1
28,5441,609.28705,222.35019,16.564575,18.71193,0.788877,-1,-1,-1
28,5442,834.1778,223.96127,32.41339,14.741394,0.6523448,-1,-1,-1
28,5443,804.67957,290.1324,27.243042,24.184845,0.63982135,-1,-1,-1
28,5444,470.4178,258.24597,22.120178,20.72519,0.7780985,-1,-1,-1
28,5445,634.7557,220.21625,16.826843,16.815796,0.67680496,-1,-1,-1
28,5452,789.5345,262.00125,21.6073,20.978088,0.48870468,-1,-1,-1
28,5460,782.84326,217.38448,32.583557,15.636154,0.5949574,-1,-1,-1
28,5463,554.88477,228.80664,18.747803,19.345337,0.7041035,-1,-1,-1
28,5466,631.99274,193.60754,13.8324585,15.762238,0.33359703,-1,-1,-1
28,5473,0.46215996,332.28394,33.907772,20.40329,0.27988422,-1,-1,-1
28,5476,933.87195,229.95094,37.245117,17.990463,0.35705945,-1,-1,-1
28,5477,417.16446,278.92258,30.188202,24.57257,0.40478635,-1,-1,-1
29,5435,646.0747,273.93127,17.653015,19.475372,0.8169518,-1,-1,-1
29,5436,670.91345,283.76834,18.06189,22.041443,0.804891,-1,-1,-1
29,5437,655.7508,243.27472,19.063232,17.94992,0.75878924,-1,-1,-1
29,5438,678.9066,235.8458,17.533508,18.253586,0.65834934,-1,-1,-1
29,5439,627.1184,248.87549,19.485474,22.641418,0.36822885,-1,-1,-1
29,5440,661.967,213.97095,16.490845,20.425476,0.7539701,-1,-1,-1
29,5441,609.04486,222.59393,16.400208,18.732681,0.79661775,-1,-1,-1
29,5442,834.8449,223.55328,32.847168,15.33876,0.6722376,-1,-1,-1
29,5443,804.7548,290.3086,27.29596,24.167267,0.6575513,-1,-1,-1
29,5444,469.74625,258.65485,22.018494,20.585571,0.776227,-1,-1,-1
29,5445,634.6941,220.2331,16.71106,16.740646,0.6896503,-1,-1,-1
29,5452,789.62744,262.10577,21.547485,21.097137,0.5025851,-1,-1,-1
29,5460,783.21356,217.49031,32.55603,15.631241,0.6584025,-1,-1,-1
29,5463,554.4601,229.26907,18.638428,19.221375,0.7386105,-1,-1,-1
29,5466,632.06964,193.89578,13.564941,15.527649,0.43874282,-1,-1,-1
29,5473,0.58093065,332.72943,31.560247,19.890594,0.4153003,-1,-1,-1
29,5476,934.2133,230.03677,37.26593,17.953476,0.331053,-1,-1,-1
29,5477,416.3133,278.98465,30.315521,24.589691,0.32056656,-1,-1,-1
30,5435,645.7892,273.95773,17.82135,19.550781,0.8166839,-1,-1,-1
30,5436,670.6856,283.33994,18.253479,22.038452,0.8059942,-1,-1,-1
30,5437,655.3902,243.26572,19.281128,17.938232,0.7524221,-1,-1,-1
30,5438,678.7287,235.82195,17.439697,18.346146,0.6694119,-1,-1,-1
30,5439,626.86487,249.03699,19.690125,22.768951,0.2682544,-1,-1,-1
30,5440,661.95197,213.81752,16.507874,20.578537,0.73616505,-1,-1,-1
30,5441,609.0027,223.19917,16.14508,18.577972,0.800695,-1,-1,-1
30,5442,835.27905,223.666,33.16327,15.5360565,0.7017143,-1,-1,-1
30,5443,805.17535,290.8186,27.249817,24.208069,0.7083848,-1,-1,-1
30,5444,468.82083,259.166,21.574432,20.546753,0.78874344,-1,-1,-1
30,5445,634.64294,220.41884,16.656616,16.67807,0.7173632,-1,-1,-1
30,5452,789.7777,262.38818,21.48822,21.250824,0.56557995,-1,-1,-1
30,5460,783.8146,217.7618,32.28662,15.681992,0.6796705,-1,-1,-1
30,5463,553.98004,229.84387,19.038696,19.328201,0.74689907,-1,-1,-1
30,5466,632.2103,194.42503,13.420471,15.198669,0.38331032,-1,-1,-1
30,5473,1.4026724,333.7686,28.083748,18.861359,0.3227782,-1,-1,-1
30,5477,415.505,278.9769,30.701721,24.848999,0.2624668,-1,-1,-1
31,5435,645.56366,274.03506,17.861267,19.584747,0.81445724,-1,-1,-1
31,5436,670.50684,283.00858,18.39386,22.02298,0.8133725,-1,-1,-1
31,5437,654.85974,243.19461,19.612427,18.043457,0.72964734,-1,-1,-1
31,5438,678.58655,235.843,17.355896,18.39148,0.6751378,-1,-1,-1
31,5440,661.84344,213.70364,16.626038,20.700623,0.7034681,-1,-1,-1
31,5441,608.4486,223.68251,16.295471,18.605011,0.7973606,-1,-1,-1
31,5442,835.8868,224.17343,33.066895,15.3815,0.7129861,-1,-1,-1
31,5443,805.52167,291.32196,27.426392,24.253693,0.712021,-1,-1,-1
31,5444,468.02222,259.5921,20.968628,20.680084,0.8137107,-1,-1,-1
31,5445,634.4988,220.6286,16.600586,16.548874,0.68267417,-1,-1,-1
31,5452,790.05066,262.7962,21.613098,21.17395,0.53157866,-1,-1,-1
31,5460,784.132,217.96027,32.104248,15.662506,0.6795873,-1,-1,-1
31,5463,553.3887,230.79752,19.425476,19.3535,0.7495376,-1,-1,-1
31,5466,632.13354,194.77124,13.519714,15.126251,0.3766518,-1,-1,-1
31,5477,414.27753,279.16565,30.401642,24.980103,0.31545934,-1,-1,-1
31,5482,579.3379,210.11496,17.606812,16.346222,0.31387368,-1,-1,-1
31,5476,934.3881,229.89966,37.59735,18.284012,0.31652027,-1,-1,-1
32,5435,645.215,274.06763,18.069702,19.696228,0.81638205,-1,-1,-1
32,5436,670.45435,282.5782,18.466553,22.059845,0.80217385,-1,-1,-1
32,5437,654.40515,243.1611,20.00879,18.111328,0.70242083,-1,-1,-1
32,5438,678.427,235.88936,17.391785,18.408371,0.6414441,-1,-1,-1
32,5440,661.7257,213.61934,16.776611,20.792023,0.6747363,-1,-1,-1
32,5441,607.99695,224.26175,16.472656,18.503448,0.79553604,-1,-1,-1
32,5442,836.1364,224.40634,33.31598,15.406952,0.72129285,-1,-1,-1
32,5443,805.3802,291.6699,27.834473,24.429535,0.7091289,-1,-1,-1
32,5444,467.1036,259.8182,20.758972,21.179108,0.8057601,-1,-1,-1
32,5445,634.30597,220.72786,16.579529,16.427017,0.7267022,-1,-1,-1
32,5452,789.96967,262.83978,21.90625,21.35794,0.4962992,-1,-1,-1
32,5460,784.31586,218.09601,32.095642,15.795639,0.7175431,-1,-1,-1
32,5463,552.6888,231.25479,19.534485,19.63852,0.74514896,-1,-1,-1
32,5466,632.05005,194.97974,13.598999,15.122559,0.26688632,-1,-1,-1
32,5477,413.2538,279.35324,30.458435,25.23413,0.41206822,-1,-1,-1
32,5482,578.66345,210.46313,17.725159,16.51793,0.29522097,-1,-1,-1
32,5476,934.3966,230.21043,37.6427,18.063858,0.3453657,-1,-1,-1
32,5473,0.45211434,335.75528,25.507391,18.065826,0.60088795,-1,-1,-1
33,5435,644.9018,274.13162,18.183289,19.757172,0.8139197,-1,-1,-1
33,5436,670.2714,282.14923,18.616638,22.059937,0.79780525,-1,-1,-1
33,5437,653.73615,243.07199,20.545593,18.308594,0.6800749,-1,-1,-1
33,5438,678.2278,235.92041,17.296875,18.54721,0.63674825,-1,-1,-1
33,5440,661.6162,213.51463,16.878967,20.95935,0.67709404,-1,-1,-1
33,5441,607.2325,224.76318,17.02124,18.986816,0.7983972,-1,-1,-1
33,5442,836.45807,224.77309,33.53235,15.352875,0.73554945,-1,-1,-1
33,5443,805.39435,292.19617,27.92981,24.444427,0.6761362,-1,-1,-1
33,5444,466.1962,260.0301,20.789154,21.587463,0.8176905,-1,-1,-1
33,5445,634.1344,220.79817,16.454163,16.328995,0.7120954,-1,-1,-1
33,5452,789.63007,262.916,22.481201,21.634827,0.57476515,-1,-1,-1
33,5460,784.45184,218.30899,32.307373,15.813416,0.71477586,-1,-1,-1
33,5463,552.03064,232.0296,19.423218,19.435303,0.7604728,-1,-1,-1
33,5477,412.44534,279.49722,30.607513,25.368408,0.26735175,-1,-1,-1
33,5473,0.09594905,335.77478,23.92718,18.613953,0.5166411,-1,-1,-1
33,5439,625.7398,250.62254,20.326294,21.936905,0.34609008,-1,-1,-1
34,5435,644.57623,274.33432,18.279114,19.735504,0.8185564,-1,-1,-1
34,5436,670.2341,281.75977,18.573975,22.054138,0.8058298,-1,-1,-1
34,5437,653.2736,243.1559,20.742859,18.55095,0.6960193,-1,-1,-1
34,5438,678.0377,236.04478,17.340393,18.915558,0.64890254,-1,-1,-1
34,5440,661.5336,213.54286,16.90857,20.920975,0.6864772,-1,-1,-1
34,5441,606.532,225.32916,17.45874,19.334335,0.8022315,-1,-1,-1
34,5442,836.79285,225.08263,33.455566,15.281952,0.7415876,-1,-1,-1
34,5443,805.48846,292.5685,27.921814,24.664612,0.7397997,-1,-1,-1
34,5444,465.22052,260.39642,20.948303,21.69519,0.8179555,-1,-1,-1
34,5445,634.08954,220.81525,16.06427,16.05545,0.6985443,-1,-1,-1
34,5452,789.63727,263.0124,22.831604,22.011261,0.6145388,-1,-1,-1
34,5460,784.5839,218.44482,32.75714,15.87796,0.700563,-1,-1,-1
34,5463,551.4764,232.92941,19.16449,19.36728,0.7594509,-1,-1,-1
34,5473,0.016523965,335.85147,21.66586,18.613617,0.47865868,-1,-1,-1
34,5439,625.34045,251.59755,20.515747,21.311142,0.40453744,-1,-1,-1
34,5450,633.29913,235.19989,18.10437,18.131912,0.2642221,-1,-1,-1
34,5476,934.34735,230.91595,38.220703,18.131973,0.3146487,-1,-1,-1
35,5435,644.31476,274.37207,18.347961,19.698883,0.8191174,-1,-1,-1
35,5436,670.2658,281.41928,18.554016,21.88327,0.80376095,-1,-1,-1
35,5437,653.04126,243.06584,21.260986,18.88771,0.67838645,-1,-1,-1
35,5438,678.1398,236.28722,17.620789,19.160385,0.6163424,-1,-1,-1
35,5440,661.849,213.46713,16.916931,20.979172,0.6879986,-1,-1,-1
35,5441,606.1996,225.85883,17.500977,19.435364,0.797744,-1,-1,-1
35,5442,837.6377,225.15532,33.42566,15.241257,0.72773516,-1,-1,-1
35,5443,805.7318,292.8824,28.135315,24.886078,0.6520357,-1,-1,-1
35,5444,464.2969,260.6056,21.208466,21.962402,0.81618553,-1,-1,-1
35,5445,634.2253,220.74948,15.996155,15.926056,0.6705362,-1,-1,-1
35,5452,790.3546,263.25928,22.555542,22.001923,0.46511936,-1,-1,-1
35,5460,785.1217,218.39595,32.973022,15.978577,0.7286872,-1,-1,-1
35,5463,550.8775,233.513,19.349243,19.476974,0.76702046,-1,-1,-1
35,5473,0.0,335.81842,19.130732,19.200989,0.56621057,-1,-1,-1
35,5439,624.96576,252.25967,21.042786,20.959167,0.38867173,-1,-1,-1
35,5476,934.51605,231.10733,38.500793,18.250015,0.42307657,-1,-1,-1
36,5435,644.02924,274.3287,18.466919,19.859589,0.8200296,-1,-1,-1
36,5436,670.0641,281.20023,18.786133,21.845459,0.8066568,-1,-1,-1
36,5437,652.5997,242.99323,21.73944,19.310272,0.6050381,-1,-1,-1
36,5438,677.865,236.484,17.9646,19.423431,0.53949976,-1,-1,-1
36,5440,661.84454,213.48677,17.004578,20.994919,0.6841544,-1,-1,-1
36,5441,605.8454,226.60039,17.590271,19.45636,0.77089274,-1,-1,-1
36,5442,838.47186,225.56075,32.8432,15.178024,0.72078186,-1,-1,-1
36,5443,805.87366,293.24216,28.249573,25.132874,0.70359164,-1,-1,-1
36,5444,463.37347,260.94464,21.246918,22.11493,0.81225115,-1,-1,-1
36,5445,634.0334,221.04214,16.230957,15.762344,0.64571834,-1,-1,-1
36,5452,791.0859,263.6237,22.267395,21.914246,0.4679813,-1,-1,-1
36,5460,785.5298,218.7139,33.01593,15.865829,0.733843,-1,-1,-1
36,5463,550.14355,234.117,19.687805,19.799133,0.7564301,-1,-1,-1
36,5473,0.0,336.47037,16.788254,19.295227,0.260318,-1,-1,-1
36,5439,624.7678,253.1725,21.157043,20.362686,0.307827,-1,-1,-1
36,5476,934.92175,231.72597,38.256897,18.03276,0.6751453,-1,-1,-1
36,5477,409.69006,280.2789,30.223022,25.256592,0.3938398,-1,-1,-1
37,5435,643.82275,274.43375,18.565186,20.093903,0.8197406,-1,-1,-1
37,5436,670.00934,281.12894,18.873718,21.772308,0.8077937,-1,-1,-1
37,5437,652.68176,243.06494,21.73993,19.516754,0.6464384,-1,-1,-1
37,5438,677.796,236.60638,18.017822,19.569916,0.60440713,-1,-1,-1
37,5440,662.2129,213.57193,16.93988,21.038086,0.70225537,-1,-1,-1
37,5441,605.5131,227.69748,17.654419,19.24376,0.78157365,-1,-1,-1
37,5442,838.9169,225.71487,32.805237,15.392288,0.71554005,-1,-1,-1
37,5443,805.57715,293.75067,28.782349,25.102386,0.7217882,-1,-1,-1
37,5444,462.4782,261.3263,21.517334,22.140564,0.81314903,-1,-1,-1
37,5445,634.0147,221.20471,16.53247,15.939285,0.4729274,-1,-1,-1
37,5452,791.42114,264.14877,22.194946,21.735992,0.56974906,-1,-1,-1
37,5460,785.7364,218.87921,33.334045,16.10823,0.7215206,-1,-1,-1
37,5463,549.3903,235.05756,20.138123,19.737,0.7911361,-1,-1,-1
37,5439,624.8111,253.07439,21.155457,20.600601,0.29231754,-1,-1,-1
37,5476,935.1949,231.9907,38.143127,18.188202,0.64648986,-1,-1,-1
37,5477,408.81937,280.59958,30.422668,25.322388,0.3626568,-1,-1,-1
38,5435,643.75684,274.54492,18.592346,20.236359,0.8211637,-1,-1,-1
38,5436,670.0997,281.07184,18.789734,21.867462,0.8074752,-1,-1,-1
38,5437,653.07916,243.16646,21.430054,19.585526,0.6745,-1,-1,-1
38,5438,677.8702,236.9423,17.931946,19.904495,0.6671998,-1,-1,-1
38,5440,662.389,213.63936,16.88385,20.95877,0.7317308,-1,-1,-1
38,5441,605.1443,228.33282,17.751648,19.234726,0.80120045,-1,-1,-1
38,5442,839.15924,225.92795,33.36621,15.625153,0.7458632,-1,-1,-1
38,5443,805.9623,294.21652,28.652039,25.212036,0.77402157,-1,-1,-1
38,5444,461.63803,261.6376,21.903473,22.43219,0.7994995,-1,-1,-1
38,5445,633.604,221.31424,16.928833,16.322662,0.4971023,-1,-1,-1
38,5452,791.4557,264.67804,22.42688,21.704468,0.57756543,-1,-1,-1
38,5460,785.84326,219.07039,33.739807,16.427063,0.7346214,-1,-1,-1
38,5463,548.8234,236.2281,20.080017,19.27153,0.79597056,-1,-1,-1
38,5476,935.1379,232.24236,38.20044,18.577408,0.72452813,-1,-1,-1
38,5477,408.13678,281.11542,30.46936,25.14154,0.46218786,-1,-1,-1
39,5435,643.6481,274.7279,18.690369,20.318573,0.8177456,-1,-1,-1
39,5436,670.2346,280.96243,18.756775,21.821198,0.79796666,-1,-1,-1
39,5437,653.6539,243.34752,21.022095,19.643631,0.7002829,-1,-1,-1
39,5438,678.1068,237.08797,17.646301,19.7509,0.7067624,-1,-1,-1
39,5440,662.6136,213.79291,16.817139,20.919632,0.7196719,-1,-1,-1
39,5441,605.0972,228.93805,17.576538,19.316696,0.81266093,-1,-1,-1
39,5442,839.5703,226.26816,33.5271,15.551636,0.745036,-1,-1,-1
39,5443,806.31616,294.62155,28.54425,25.25946,0.76121485,-1,-1,-1
39,5444,461.20096,262.0231,22.006989,22.570251,0.7777331,-1,-1,-1
39,5445,633.5479,221.54727,17.136719,16.36055,0.49756968,-1,-1,-1
39,5452,791.4193,265.1125,22.727905,21.925415,0.6442209,-1,-1,-1
39,5460,786.00995,219.40181,34.053528,16.432693,0.75979066,-1,-1,-1
39,5463,548.27625,236.9472,20.237732,19.529388,0.8001978,-1,-1,-1
39,5476,935.0564,232.41875,38.59778,18.951065,0.72524005,-1,-1,-1
39,5477,407.3728,281.21835,30.800781,25.433899,0.38081783,-1,-1,-1
39,5488,602.49524,204.4898,15.860413,16.80095,0.3753967,-1,-1,-1
39,5466,633.48785,197.47632,13.396423,14.679886,0.27390447,-1,-1,-1
40,5435,643.642,275.08463,18.663025,20.183044,0.8172377,-1,-1,-1
40,5436,670.17084,280.81595,18.902588,22.006958,0.79326254,-1,-1,-1
40,5437,653.79004,243.58473,20.960693,19.76149,0.7111485,-1,-1,-1
40,5438,678.2292,237.19225,17.60205,19.432083,0.72850734,-1,-1,-1
40,5440,662.5895,213.84181,16.836426,20.962708,0.7384879,-1,-1,-1
40,5441,604.9448,229.6014,17.325806,19.374344,0.8187857,-1,-1,-1
40,5442,839.80743,226.34895,33.80487,15.891586,0.7335134,-1,-1,-1
40,5443,806.61017,295.2235,28.374023,24.998535,0.7306468,-1,-1,-1
40,5444,460.17844,262.47333,22.17221,22.637909,0.7749009,-1,-1,-1
40,5445,633.67975,221.85199,16.836304,15.849106,0.59139466,-1,-1,-1
40,5452,791.8471,265.70563,22.672974,21.754639,0.5865536,-1,-1,-1
40,5460,786.0775,219.79054,34.22467,16.530106,0.7558546,-1,-1,-1
40,5463,547.70123,237.6669,20.60962,19.837189,0.80802697,-1,-1,-1
40,5476,935.0604,232.58215,38.874573,19.205368,0.6971941,-1,-1,-1
40,5488,602.3031,204.75505,15.901123,17.156174,0.45381328,-1,-1,-1
40,5482,575.95746,215.15732,17.998657,16.665085,0.25164437,-1,-1,-1
40,5439,624.78204,253.924,21.044373,21.055069,0.25461683,-1,-1,-1
41,5435,643.55615,275.3265,18.752075,20.19043,0.81479627,-1,-1,-1
41,5436,670.03986,280.64166,19.031616,22.313904,0.7843087,-1,-1,-1
41,5437,653.85187,243.75726,21.249695,19.964294,0.64311785,-1,-1,-1
41,5438,678.3706,237.47256,17.652649,19.615936,0.71450454,-1,-1,-1
41,5440,662.7536,213.89067,17.085632,21.121307,0.719121,-1,-1,-1
41,5441,604.60474,230.40787,17.52356,19.562073,0.80851084,-1,-1,-1
41,5442,840.30035,226.70837,33.659058,15.913803,0.7309283,-1,-1,-1
41,5443,806.68054,295.68033,28.891235,25.214111,0.78105974,-1,-1,-1
41,5444,459.32062,263.045,22.469757,22.656158,0.7763669,-1,-1,-1
41,5445,633.5709,221.92944,17.278564,16.382248,0.51300377,-1,-1,-1
41,5452,792.08704,265.8982,22.797607,21.925446,0.65747917,-1,-1,-1
41,5460,786.4036,219.94156,34.630493,16.816101,0.75973856,-1,-1,-1
41,5463,547.046,238.41835,21.185913,20.022385,0.81726944,-1,-1,-1
41,5476,935.2969,232.85165,39.27826,19.135635,0.46800712,-1,-1,-1
41,5488,602.1644,205.17319,15.893188,17.233292,0.39865676,-1,-1,-1
42,5435,643.41266,275.5411,18.74054,20.202332,0.81473094,-1,-1,-1
42,5436,669.86694,280.46872,19.242615,22.41687,0.7669217,-1,-1,-1
42,5437,653.5034,243.85773,21.678467,20.138031,0.56315887,-1,-1,-1
42,5438,678.2803,237.7539,17.864685,20.027557,0.6973062,-1,-1,-1
42,5440,662.9314,214.14674,17.09552,20.996323,0.6785708,-1,-1,-1
42,5441,604.1173,230.80948,17.97931,20.05304,0.80131847,-1,-1,-1
42,5442,840.234,226.71237,34.206604,16.394852,0.7618747,-1,-1,-1
42,5443,807.10815,295.96625,28.904297,25.601776,0.82163674,-1,-1,-1
42,5444,458.5131,263.906,22.67691,22.595032,0.80639875,-1,-1,-1
42,5445,633.7101,221.81934,17.400635,17.311981,0.4108111,-1,-1,-1
42,5452,792.2268,266.1874,22.774414,22.117645,0.7595638,-1,-1,-1
42,5460,786.6879,220.18414,34.638733,17.155548,0.7579353,-1,-1,-1
42,5463,546.4159,239.45583,21.376282,19.762375,0.82666934,-1,-1,-1
42,5476,935.1647,233.06342,39.53778,19.453415,0.6276751,-1,-1,-1
42,5488,602.14795,205.52184,15.962036,17.385681,0.31887156,-1,-1,-1
42,5490,311.59207,434.1114,21.677155,17.236908,0.45040327,-1,-1,-1
43,5435,643.46796,275.77252,18.733582,20.21637,0.8131654,-1,-1,-1
43,5436,669.9306,280.38638,19.315186,22.413544,0.76450175,-1,-1,-1
43,5437,653.25104,244.02469,21.95874,20.164581,0.4714775,-1,-1,-1
43,5438,678.34827,237.9447,17.830505,20.2641,0.6811753,-1,-1,-1
43,5440,662.90845,214.40906,17.294556,20.80481,0.71090436,-1,-1,-1
43,5441,603.9909,231.31737,17.787964,20.153107,0.78797007,-1,-1,-1
43,5442,840.6583,226.8621,34.487915,16.681854,0.7647781,-1,-1,-1
43,5443,807.4257,296.87033,29.131348,25.309448,0.787202,-1,-1,-1
43,5444,457.89862,264.56204,22.833374,22.637299,0.82023555,-1,-1,-1
43,5445,633.693,222.00323,17.558472,18.272614,0.30654895,-1,-1,-1
43,5452,792.31726,266.81335,23.01538,21.93808,0.69373983,-1,-1,-1
43,5460,786.89124,220.47643,34.89612,17.30252,0.77198184,-1,-1,-1
43,5463,545.7892,240.37088,21.603088,19.832428,0.8227341,-1,-1,-1
43,5476,935.1379,233.48389,39.618286,19.66011,0.6105848,-1,-1,-1
44,5435,643.3787,276.1203,18.867004,20.124542,0.81047773,-1,-1,-1
44,5436,669.92505,280.23648,19.483765,22.486603,0.7367524,-1,-1,-1
44,5437,653.5883,244.19656,21.821045,20.077179,0.3757145,-1,-1,-1
44,5438,678.6391,238.0909,17.776306,20.318802,0.6734352,-1,-1,-1
44,5440,663.1923,214.56184,17.464417,20.705658,0.5623901,-1,-1,-1
44,5441,603.82104,232.10143,17.583557,20.08287,0.77577937,-1,-1,-1
44,5442,841.32794,227.3912,34.045837,16.419724,0.7734023,-1,-1,-1
44,5443,807.3463,297.30624,29.50586,25.145111,0.73915774,-1,-1,-1
44,5444,456.80405,265.26282,23.058197,22.514252,0.820935,-1,-1,-1
44,5445,634.13934,221.41568,16.773438,18.166855,0.29531932,-1,-1,-1
44,5452,792.2009,267.30914,23.48706,21.994629,0.61401886,-1,-1,-1
44,5460,787.3807,220.8006,35.25,17.28778,0.78182447,-1,-1,-1
44,5463,544.8865,241.06325,22.179932,20.039383,0.8149352,-1,-1,-1
44,5476,935.3743,233.8179,39.82666,19.774002,0.66622794,-1,-1,-1
44,5490,308.24933,436.3552,20.679382,17.32785,0.31280097,-1,-1,-1
45,5435,643.22797,276.37442,18.991333,20.125732,0.813525,-1,-1,-1
45,5436,669.9052,280.07867,19.512207,22.578674,0.7432769,-1,-1,-1
45,5437,653.334,244.60641,22.183228,19.819305,0.2714776,-1,-1,-1
45,5438,678.7685,238.2903,17.652283,20.472397,0.69208133,-1,-1,-1
45,5440,663.24384,214.76067,17.373962,20.499695,0.65881974,-1,-1,-1
45,5441,603.3934,232.93503,17.37146,19.984665,0.7720577,-1,-1,-1
45,5442,841.70404,227.75056,34.17517,16.471222,0.78418237,-1,-1,-1
45,5443,807.4583,297.98434,29.335327,25.175354,0.75549924,-1,-1,-1
45,5444,456.1307,265.82135,22.949371,22.447601,0.8119409,-1,-1,-1
45,5445,633.7673,221.91808,17.221252,18.025513,0.32221973,-1,-1,-1
