35,7054,514.5918,147.1629,17.74707,17.081268,0.76911783,-1,-1,-1
35,7057,540.0517,111.54104,17.234436,16.91114,0.59422356,-1,-1,-1
36,7041,547.94,237.89137,23.905945,31.595963,0.85171616,-1,-1,-1
36,7043,695.76154,462.91913,76.81616,52.45758,0.8620669,-1,-1,-1
36,7044,475.64728,118.43678,14.716644,17.843063,0.77435887,-1,-1,-1
36,7045,512.697,120.52364,15.384949,17.299538,0.7839959,-1,-1,-1
36,7048,521.5051,105.59779,15.783264,15.775856,0.78867155,-1,-1,-1
36,7050,454.2933,128.6242,15.247345,21.287598,0.833335,-1,-1,-1
36,7051,454.3993,15.455468,10.666351,12.739423,0.60515416,-1,-1,-1
36,7053,536.40936,140.41205,18.257202,18.209366,0.5556919,-1,-1,-1
36,7054,516.19324,146.59328,18.119629,17.956757,0.7827724,-1,-1,-1
36,7057,541.78357,112.36023,17.39441,16.564072,0.5487736,-1,-1,-1
36,7047,509.155,46.452106,12.503571,12.31189,0.53780097,-1,-1,-1
37,7041,549.8695,238.10301,23.138672,31.411118,0.8405421,-1,-1,-1
37,7043,696.0072,464.9236,77.04315,53.496063,0.8624914,-1,-1,-1
37,7044,477.6724,119.9099,14.937897,17.683014,0.80391383,-1,-1,-1
37,7045,514.3282,120.57928,15.803589,17.63108,0.7986358,-1,-1,-1
37,7048,523.61,105.85046,16.025085,15.805092,0.8266424,-1,-1,-1
37,7050,456.26974,128.93346,15.585205,21.938019,0.84158504,-1,-1,-1
37,7051,456.35406,14.856628,10.904907,13.482004,0.67696625,-1,-1,-1
37,7053,538.07806,140.69315,18.492859,18.084778,0.70678335,-1,-1,-1
37,7054,518.0475,146.9551,18.254272,17.888351,0.65161556,-1,-1,-1
37,7057,544.20447,113.00023,17.458557,16.532104,0.59934586,-1,-1,-1
37,7067,506.77704,58.561737,13.385986,13.368492,0.5808936,-1,-1,-1
37,7047,511.22678,46.578987,12.331512,12.244041,0.4467217,-1,-1,-1
38,7041,551.4279,237.20639,23.067017,32.565918,0.85613734,-1,-1,-1
38,7043,695.63806,466.90607,77.51593,54.160095,0.8727428,-1,-1,-1
38,7044,479.6157,122.28113,15.090363,16.941895,0.814399,-1,-1,-1
38,7045,516.53467,120.78532,15.429016,17.830833,0.8136777,-1,-1,-1
38,7048,525.61755,105.92601,16.023865,15.966537,0.7921061,-1,-1,-1
38,7050,458.16577,129.32823,15.383179,22.02707,0.8342752,-1,-1,-1
38,7051,458.9505,14.795992,10.580048,13.683477,0.73288053,-1,-1,-1
38,7053,539.96277,141.01208,18.12445,18.429413,0.8259991,-1,-1,-1
38,7054,519.3615,147.06306,18.584412,18.153412,0.83570033,-1,-1,-1
38,7057,546.384,113.0894,17.572876,17.292084,0.65333945,-1,-1,-1
38,7047,513.4394,46.67077,12.267578,12.437206,0.34240615,-1,-1,-1
38,7064,513.2332,77.97091,12.281738,14.266739,0.45249787,-1,-1,-1
39,7041,552.9551,236.65096,23.372437,33.471085,0.8620574,-1,-1,-1
39,7043,695.36176,468.9426,78.27948,54.828888,0.8577334,-1,-1,-1
39,7044,481.40582,122.95163,15.2547,17.521637,0.8082847,-1,-1,-1
39,7045,518.6463,120.75347,15.180481,18.023796,0.8078719,-1,-1,-1
39,7048,527.8326,106.2723,15.526611,15.704086,0.809644,-1,-1,-1
39,7050,459.8857,130.18376,15.489044,21.735352,0.8324141,-1,-1,-1
39,7051,461.41083,15.16194,10.701721,13.533966,0.66806066,-1,-1,-1
39,7053,541.63715,141.42778,18.057312,18.507523,0.818909,-1,-1,-1
39,7054,521.02264,147.04768,18.463806,18.624405,0.82411784,-1,-1,-1
39,7057,549.00806,114.27959,16.832214,16.96019,0.47277045,-1,-1,-1
39,7047,515.51373,46.783394,12.347717,12.229652,0.6754954,-1,-1,-1
39,7064,515.0534,77.55838,12.242432,14.781601,0.66518056,-1,-1,-1
39,7067,511.36182,58.955765,13.010315,12.831093,0.37273148,-1,-1,-1
40,7041,554.32574,236.55716,23.403992,33.788666,0.869151,-1,-1,-1
40,7043,695.3192,470.50308,79.62042,55.99356,0.86133826,-1,-1,-1
40,7044,482.9181,124.20061,15.738312,17.76416,0.8104836,-1,-1,-1
40,7045,520.53613,120.877914,15.21875,17.981964,0.83489555,-1,-1,-1
40,7048,529.7931,106.457985,15.475708,15.675552,0.82016736,-1,-1,-1
40,7050,461.61465,130.67244,15.869476,21.832214,0.8177534,-1,-1,-1
40,7051,463.6507,15.395731,10.723541,13.568077,0.64049846,-1,-1,-1
40,7053,543.5322,142.04219,18.043152,18.496445,0.81305265,-1,-1,-1
40,7054,523.59515,147.55984,18.02063,19.01886,0.8086264,-1,-1,-1
40,7057,551.10706,115.131004,16.373718,16.861153,0.54433113,-1,-1,-1
40,7047,517.93506,46.846848,12.059387,12.280342,0.4542823,-1,-1,-1
40,7064,517.3025,77.730865,11.877563,14.726891,0.2658561,-1,-1,-1
40,7067,512.9544,58.92785,13.662964,13.085426,0.48503587,-1,-1,-1
41,7041,555.5655,236.33817,23.411255,34.08902,0.859667,-1,-1,-1
41,7043,695.15894,472.61572,78.9353,56.17389,0.8656812,-1,-1,-1
41,7044,485.22974,125.9578,15.419037,17.468102,0.8215491,-1,-1,-1
41,7045,522.4219,121.228264,14.927124,17.819878,0.84845924,-1,-1,-1
41,7048,531.49866,106.479614,15.98999,15.93293,0.8087699,-1,-1,-1
41,7050,463.4598,131.2047,15.75589,21.892136,0.8314301,-1,-1,-1
41,7051,465.92084,16.456568,10.363586,12.9101925,0.6197433,-1,-1,-1
41,7053,545.7243,142.54317,18.22284,18.56401,0.7883522,-1,-1,-1
41,7054,525.1325,148.2951,18.090576,19.17456,0.80601776,-1,-1,-1
41,7057,552.74994,115.77795,16.68341,16.915047,0.6855273,-1,-1,-1
41,7047,519.92346,46.822765,12.143066,12.394588,0.33999965,-1,-1,-1
41,7064,519.2426,77.84838,11.834473,14.5167465,0.49469516,-1,-1,-1
41,7067,514.88245,58.827785,13.485352,13.1780815,0.51717836,-1,-1,-1
42,7041,556.6831,236.54778,23.467407,34.029068,0.85196996,-1,-1,-1
42,7043,695.3599,473.45624,78.483765,58.603516,0.85886735,-1,-1,-1
42,7044,487.18353,127.07932,15.491333,18.004387,0.8085464,-1,-1,-1
42,7045,524.2492,121.84527,15.005615,17.536263,0.79826635,-1,-1,-1
42,7048,533.62555,106.52927,15.801819,16.268654,0.8022241,-1,-1,-1
42,7050,464.8176,131.87442,16.169434,22.319977,0.8366599,-1,-1,-1
42,7051,468.22897,16.167994,10.349548,13.043804,0.6679126,-1,-1,-1
42,7053,548.1756,142.81813,17.644226,18.928635,0.6977903,-1,-1,-1
42,7054,526.9058,148.94606,18.112732,18.982346,0.68555343,-1,-1,-1
42,7057,554.6811,116.359665,17.453857,17.109451,0.71365166,-1,-1,-1
42,7047,522.04596,46.899754,12.281616,12.1813965,0.5524909,-1,-1,-1
42,7064,520.7468,77.68326,12.746155,14.684959,0.7970601,-1,-1,-1
42,7067,517.42706,58.781055,12.946716,13.235752,0.65983725,-1,-1,-1
42,7071,468.0725,0.59051746,9.3714905,9.135137,0.3792987,-1,-1,-1
43,7041,558.3244,236.48901,23.656494,34.417664,0.8630122,-1,-1,-1
43,7043,695.1512,476.17972,78.628174,58.47336,0.8627231,-1,-1,-1
43,7044,488.90833,128.32765,15.801331,18.09671,0.8145529,-1,-1,-1
43,7045,526.27203,122.324905,15.010681,17.354538,0.81372577,-1,-1,-1
43,7048,535.8581,106.78055,15.627563,16.262901,0.81557786,-1,-1,-1
43,7050,466.4533,132.62639,16.293365,22.08612,0.81903076,-1,-1,-1
43,7051,470.30704,16.027344,10.646942,13.418827,0.7104969,-1,-1,-1
43,7053,549.8122,143.34024,17.681152,19.203674,0.79511803,-1,-1,-1
43,7054,528.8788,149.40866,18.133179,18.88713,0.667359,-1,-1,-1
43,7057,556.80206,116.646484,17.468994,17.566757,0.62877387,-1,-1,-1
43,7047,524.21173,47.32668,11.881653,12.385586,0.39150432,-1,-1,-1
43,7064,523.32556,78.10691,12.339172,14.412003,0.68241876,-1,-1,-1
43,7067,519.3777,58.94413,13.197632,13.079803,0.6287567,-1,-1,-1
43,7071,470.51318,0.54872555,9.386353,9.230485,0.34242207,-1,-1,-1
44,7041,559.73676,236.9431,24.11316,34.218002,0.8662979,-1,-1,-1
44,7043,695.0911,478.3788,78.99115,58.280426,0.8654117,-1,-1,-1
44,7044,491.21002,129.62497,15.48526,18.436493,0.8175506,-1,-1,-1
44,7045,528.27,122.885185,15.051147,16.953407,0.824297,-1,-1,-1
44,7048,537.63544,106.80892,16.17981,16.385681,0.7952924,-1,-1,-1
44,7050,468.69464,133.44183,15.884613,21.903046,0.8265825,-1,-1,-1
44,7051,472.8431,17.071285,10.395752,12.934471,0.68273926,-1,-1,-1
44,7053,551.79895,144.19757,17.426208,18.965897,0.82477826,-1,-1,-1
44,7054,531.2418,150.89777,17.819336,18.169952,0.770398,-1,-1,-1
44,7057,558.71313,118.00383,17.487305,16.965958,0.66603386,-1,-1,-1
44,7047,526.4657,47.200558,12.142822,12.665108,0.40284264,-1,-1,-1
44,7064,525.88995,78.47167,11.863464,14.135719,0.7838644,-1,-1,-1
44,7067,521.68335,58.84854,12.960144,13.137421,0.69146276,-1,-1,-1
44,7071,472.9737,0.6381245,9.248901,8.968463,0.4144382,-1,-1,-1
45,7041,561.1044,237.73659,24.08606,33.625626,0.8630811,-1,-1,-1
45,7043,695.5372,480.31625,79.352356,57.864227,0.8533589,-1,-1,-1
45,7044,492.94595,131.64386,15.639252,17.89624,0.7955784,-1,-1,-1
45,7045,530.5428,123.25338,14.5112915,17.050056,0.75234973,-1,-1,-1
45,7048,539.89874,106.91431,16.13971,16.443352,0.79918927,-1,-1,-1
45,7050,470.87366,134.08417,15.6440735,22.083466,0.83250225,-1,-1,-1
45,7051,475.21783,17.001734,10.552856,13.160566,0.71879375,-1,-1,-1
45,7053,552.9731,144.49974,18.398315,19.457443,0.76227725,-1,-1,-1
45,7054,533.43646,151.7983,17.918396,17.959885,0.8086322,-1,-1,-1
45,7057,560.7494,119.11152,17.592041,16.53019,0.6021413,-1,-1,-1
45,7047,528.3477,47.35439,12.566284,12.775482,0.4571041,-1,-1,-1
45,7064,527.8803,78.28501,12.182678,14.585472,0.4511284,-1,-1,-1
45,7067,524.0983,58.75211,13.04364,13.227146,0.64087296,-1,-1,-1
45,7071,475.63205,0.99612004,9.383789,9.372394,0.38793078,-1,-1,-1
46,7041,563.02563,237.87297,23.487366,33.63643,0.84595734,-1,-1,-1
46,7043,696.027,481.85464,78.968506,57.591705,0.85153556,-1,-1,-1
46,7044,494.51984,133.52013,16.073456,17.638931,0.76306003,-1,-1,-1
46,7045,532.65515,123.55548,14.844666,17.326324,0.7981977,-1,-1,-1
46,7048,542.3167,107.390274,15.82666,16.125572,0.8192079,-1,-1,-1
46,7050,472.96622,134.64168,15.744537,21.95552,0.83148825,-1,-1,-1
46,7051,477.46866,16.923244,11.114288,13.989672,0.7530639,-1,-1,-1
46,7053,555.0386,145.31682,18.216187,19.376266,0.8291764,-1,-1,-1
46,7054,535.23315,151.7159,17.355408,18.664078,0.8392791,-1,-1,-1
46,7057,563.0818,119.453606,17.558716,17.058739,0.545748,-1,-1,-1
46,7064,529.8261,78.398834,12.333374,14.488792,0.6117959,-1,-1,-1
46,7067,526.0461,58.66787,13.728088,13.2982025,0.6009246,-1,-1,-1
47,7041,564.7637,238.54816,23.59253,33.28662,0.8507706,-1,-1,-1
47,7043,696.58014,484.38916,78.39722,55.482727,0.859106,-1,-1,-1
47,7044,496.68948,134.7502,16.055573,17.812225,0.8069749,-1,-1,-1
47,7045,535.1319,124.07236,14.4296875,17.115417,0.8063191,-1,-1,-1
47,7048,544.16974,107.87334,16.148987,15.840363,0.8036585,-1,-1,-1
47,7050,474.69296,135.23839,16.117798,22.032135,0.8203898,-1,-1,-1
47,7051,479.8798,17.796064,11.09198,13.397474,0.7796002,-1,-1,-1
47,7053,556.9295,145.8952,18.242065,19.460114,0.8014255,-1,-1,-1
47,7054,537.0744,151.76634,17.651794,18.811737,0.82087195,-1,-1,-1
47,7057,565.31775,119.772,17.894104,17.646927,0.6403001,-1,-1,-1
47,7064,531.6659,78.62667,12.502136,14.441193,0.671152,-1,-1,-1
47,7067,527.82904,58.74688,13.735657,13.499825,0.5849921,-1,-1,-1
47,7072,586.0589,132.76195,15.487061,16.976395,0.40841773,-1,-1,-1
47,7071,479.89304,0.8470851,10.055298,10.188526,0.3379537,-1,-1,-1
48,7041,566.81805,238.84843,23.199585,33.404434,0.8563079,-1,-1,-1
48,7043,696.9352,486.67023,78.45026,52.771545,0.8396366,-1,-1,-1
48,7044,499.21814,135.08865,15.742676,19.1035,0.78320074,-1,-1,-1
48,7045,537.122,124.39509,14.441589,17.13514,0.7972746,-1,-1,-1
48,7048,546.4289,107.92465,16.068909,16.182404,0.8102579,-1,-1,-1
48,7050,476.9914,135.8049,15.45517,22.041412,0.8322116,-1,-1,-1
48,7051,482.27206,17.80068,10.875214,13.3188,0.7940159,-1,-1,-1
48,7053,559.3613,146.60721,17.705994,19.55481,0.83776766,-1,-1,-1
48,7054,538.7761,152.5919,17.961243,18.632324,0.8041858,-1,-1,-1
48,7057,567.48206,120.514435,17.992615,17.697784,0.74721736,-1,-1,-1
48,7067,530.11865,58.979218,13.638733,13.500061,0.28454232,-1,-1,-1
48,7072,588.3279,133.47047,15.763977,16.95877,0.65067583,-1,-1,-1
48,7071,482.48526,1.0247145,9.934265,10.132878,0.41672316,-1,-1,-1
49,7041,568.20795,238.61275,23.411316,33.9149,0.8577167,-1,-1,-1
49,7043,696.9789,488.59213,79.0329,50.22531,0.8258562,-1,-1,-1
49,7044,501.17203,136.02791,16.14267,19.996109,0.7412539,-1,-1,-1
49,7045,538.8093,124.35193,15.0303955,17.629425,0.7897796,-1,-1,-1
49,7048,549.0339,108.47568,15.661255,15.752808,0.82060367,-1,-1,-1
49,7050,478.79996,136.37808,15.399597,22.07965,0.832939,-1,-1,-1
49,7051,485.25262,18.162863,10.434692,13.13278,0.7545644,-1,-1,-1
49,7053,561.5945,147.28864,17.60437,19.368027,0.8288365,-1,-1,-1
49,7054,540.89844,153.2544,17.62445,18.728958,0.81534743,-1,-1,-1
49,7057,570.23926,121.54897,17.07837,17.353157,0.7503763,-1,-1,-1
49,7072,590.4762,133.90324,15.375183,17.272522,0.70000356,-1,-1,-1
49,7071,485.27377,0.9671352,9.970581,10.115694,0.4535525,-1,-1,-1
49,7064,536.84467,79.07411,11.917297,14.4752655,0.37570825,-1,-1,-1
50,7041,569.79913,238.66248,23.115112,33.793762,0.8563378,-1,-1,-1
50,7043,696.43097,491.30887,79.0199,47.10544,0.8110342,-1,-1,-1
50,7044,502.96848,138.05392,16.232819,19.781311,0.7967206,-1,-1,-1
50,7045,540.6067,124.953896,15.471924,17.51519,0.8306376,-1,-1,-1
50,7048,550.96454,108.85598,15.784729,15.79879,0.81468344,-1,-1,-1
50,7050,480.3436,137.10902,15.761932,22.145004,0.8335998,-1,-1,-1
50,7051,487.64658,18.679457,10.289734,12.758074,0.73839986,-1,-1,-1
50,7053,563.7683,147.78679,17.364807,19.259308,0.8240204,-1,-1,-1
50,7054,543.00104,153.45161,17.259338,18.766434,0.82072693,-1,-1,-1
50,7057,572.57306,122.091774,16.807678,17.386421,0.78325504,-1,-1,-1
50,7072,592.2747,134.71689,16.112488,17.475845,0.7266318,-1,-1,-1
50,7071,487.4665,1.2400998,9.736145,10.130167,0.29741088,-1,-1,-1
50,7064,538.9865,79.106606,12.266785,14.600327,0.4950519,-1,-1,-1
51,7041,570.9115,239.30704,23.132751,33.542633,0.85680664,-1,-1,-1
51,7043,695.75916,492.82605,77.94183,45.13745,0.79024434,-1,-1,-1
51,7044,504.18082,138.24773,16.14206,21.082352,0.7905003,-1,-1,-1
51,7045,542.172,125.44342,15.455933,17.362442,0.8453978,-1,-1,-1
51,7048,552.6785,109.01256,15.593323,15.901955,0.8332814,-1,-1,-1
51,7050,481.51602,138.10155,15.815552,22.195435,0.8288447,-1,-1,-1
51,7051,489.22687,19.045078,10.028839,12.404493,0.7390007,-1,-1,-1
51,7053,565.07263,148.53691,17.349304,19.067139,0.83553797,-1,-1,-1
51,7054,544.0944,153.98593,17.623718,18.843948,0.8134029,-1,-1,-1
51,7057,574.0334,122.73578,17.08075,17.476868,0.78380305,-1,-1,-1
51,7072,593.9782,135.40523,16.324219,17.590607,0.5142071,-1,-1,-1
51,7071,489.0293,1.4058323,9.779816,10.1044035,0.2709119,-1,-1,-1
51,7064,540.546,79.27923,12.141296,14.322182,0.4898224,-1,-1,-1
51,7047,541.9358,48.642963,11.800476,12.11245,0.36762762,-1,-1,-1
51,7067,536.79285,59.462933,12.85321,13.249714,0.5318681,-1,-1,-1
52,7041,571.74176,239.42638,23.079224,33.72545,0.86308146,-1,-1,-1
52,7043,695.0859,494.36908,73.31592,43.3338,0.7675192,-1,-1,-1
52,7044,505.1933,139.60466,15.88916,21.482239,0.8116438,-1,-1,-1
52,7045,543.66754,125.925285,14.868225,17.202034,0.8380587,-1,-1,-1
52,7048,553.9854,109.45989,15.222351,15.558975,0.82978356,-1,-1,-1
52,7050,482.47556,138.97556,15.7430725,21.95317,0.848858,-1,-1,-1
52,7051,490.49188,19.303207,9.8573,12.14448,0.64678574,-1,-1,-1
52,7053,565.8269,149.01617,17.463135,19.189713,0.8453506,-1,-1,-1
52,7054,544.9083,154.69534,17.538269,18.608032,0.81438714,-1,-1,-1
52,7057,575.02606,123.245926,17.067871,17.502563,0.74645424,-1,-1,-1
52,7072,595.23676,135.93477,16.009033,17.705826,0.62515837,-1,-1,-1
52,7064,541.455,79.45213,12.135254,14.004967,0.71195453,-1,-1,-1
52,7047,543.2283,48.95381,11.545837,12.069138,0.33055434,-1,-1,-1
52,7067,538.26965,59.696533,12.605774,12.8265915,0.6254401,-1,-1,-1
53,7041,572.26447,239.38823,23.086365,34.080276,0.8699042,-1,-1,-1
53,7043,694.5295,495.40347,71.73169,42.45401,0.7717612,-1,-1,-1
53,7044,505.82748,141.98537,15.777863,20.893143,0.82645535,-1,-1,-1
53,7045,544.4325,126.065956,15.0061035,17.270622,0.84252614,-1,-1,-1
53,7048,554.9296,109.69728,15.316223,15.467766,0.8352585,-1,-1,-1
53,7050,483.36456,139.47174,15.425354,22.132126,0.84110737,-1,-1,-1
53,7051,491.1919,19.72499,9.933746,12.60928,0.6435503,-1,-1,-1
53,7053,566.56464,149.44487,17.656616,19.336731,0.85576785,-1,-1,-1
53,7054,545.73474,155.26591,17.974121,18.639862,0.83177406,-1,-1,-1
53,7057,575.9975,124.25205,16.875,17.117805,0.7430269,-1,-1,-1
53,7072,596.2645,137.23906,15.735535,17.19307,0.5669605,-1,-1,-1
53,7064,542.4264,79.59185,12.028564,13.852921,0.77185726,-1,-1,-1
53,7047,544.0713,49.208645,11.663086,11.865219,0.38857564,-1,-1,-1
53,7067,539.12683,59.894424,12.619019,12.636452,0.68303,-1,-1,-1
53,7071,491.80728,2.415587,9.295105,9.843575,0.28294805,-1,-1,-1
54,7041,572.3779,239.5771,23.334473,34.190994,0.87179387,-1,-1,-1
54,7043,693.5983,497.1312,69.99463,40.90506,0.7982319,-1,-1,-1
54,7044,506.29562,144.37401,15.998016,20.280792,0.8238494,-1,-1,-1
54,7045,544.81683,126.08685,15.391296,17.547897,0.8469393,-1,-1,-1
54,7048,555.5894,109.72819,15.458313,15.697845,0.84183806,-1,-1,-1
54,7050,484.24622,140.16702,15.043152,21.924881,0.8173816,-1,-1,-1
54,7051,492.42114,20.304888,9.461884,12.465971,0.65805554,-1,-1,-1
54,7053,567.1805,149.85002,17.781982,19.684586,0.85521257,-1,-1,-1
54,7054,546.2236,155.90828,17.989502,18.980606,0.82013404,-1,-1,-1
54,7057,576.4808,124.83835,17.193604,17.230484,0.760313,-1,-1,-1
54,7072,596.99365,138.10793,15.760254,17.18483,0.69303083,-1,-1,-1
54,7064,543.17395,79.43647,11.870117,14.021202,0.68095654,-1,-1,-1
54,7067,539.5458,59.98351,12.828247,12.657124,0.6050208,-1,-1,-1
55,7041,572.4167,239.68199,23.424011,34.27269,0.8755137,-1,-1,-1
55,7043,692.75305,498.94928,66.37537,39.26007,0.6967428,-1,-1,-1
55,7044,506.28168,144.54706,16.3526,21.655365,0.8197736,-1,-1,-1
55,7045,545.23596,126.29532,15.415344,17.6409,0.85288113,-1,-1,-1
55,7048,555.8815,109.79656,15.723999,15.841972,0.8439731,-1,-1,-1
55,7050,484.48523,140.69382,15.112549,22.152405,0.8227144,-1,-1,-1
55,7051,493.01425,20.631804,9.2838745,12.559988,0.6098525,-1,-1,-1
55,7053,567.47473,150.3806,17.856201,19.72995,0.8582749,-1,-1,-1
55,7054,546.2033,156.47174,18.07611,19.077164,0.82127357,-1,-1,-1
55,7057,576.889,125.288666,17.102417,17.423218,0.76172394,-1,-1,-1
55,7072,597.4093,138.57687,16.12262,17.348999,0.7009104,-1,-1,-1
55,7064,543.6467,79.355705,11.79126,14.178329,0.7197895,-1,-1,-1
55,7067,540.1147,59.752277,13.010742,12.927937,0.69702965,-1,-1,-1
55,7047,545.0963,49.45354,11.9973755,11.947266,0.341882,-1,-1,-1
55,7071,493.26477,3.6687872,8.895477,9.268153,0.27529806,-1,-1,-1
56,7041,572.3091,239.72903,23.445251,34.395355,0.8749421,-1,-1,-1
56,7043,691.0104,500.6905,66.517395,37.883057,0.74041677,-1,-1,-1
56,7044,506.35562,147.33931,16.774323,20.805878,0.8248326,-1,-1,-1
56,7045,545.5546,126.49258,15.534119,17.749748,0.85580975,-1,-1,-1
56,7048,556.1751,109.80991,15.852966,16.01783,0.83933806,-1,-1,-1
56,7050,484.35144,141.30786,15.536621,22.433792,0.8363574,-1,-1,-1
56,7051,493.35364,20.634386,9.2499695,12.740557,0.6038937,-1,-1,-1
56,7053,567.70905,151.12073,17.889893,19.62294,0.85581887,-1,-1,-1
56,7054,546.4242,156.88931,18.149231,19.164963,0.82741696,-1,-1,-1
56,7057,577.23663,125.52571,16.986816,17.948853,0.7485404,-1,-1,-1
56,7072,597.7137,138.81366,16.351135,17.819855,0.7428712,-1,-1,-1
56,7064,543.8607,79.35412,11.810913,14.196426,0.74818486,-1,-1,-1
56,7067,540.44684,59.813953,12.938965,12.976887,0.72664046,-1,-1,-1
56,7074,508.78137,0.08285364,9.633667,8.240722,0.6094874,-1,-1,-1
56,7047,545.3496,49.400608,12.322754,12.027729,0.34910572,-1,-1,-1
56,7071,493.67386,3.9843059,8.805939,9.082155,0.3514754,-1,-1,-1
57,7041,572.29364,239.89578,23.277405,34.460327,0.8737418,-1,-1,-1
57,7043,689.85767,502.37994,66.20624,36.18158,0.6782447,-1,-1,-1
57,7044,506.32718,148.36064,17.06186,21.288101,0.818536,-1,-1,-1
57,7045,545.76416,126.839005,15.5578,17.772797,0.8639116,-1,-1,-1
57,7048,556.42944,109.763885,15.632996,16.233337,0.8414425,-1,-1,-1
57,7050,484.37433,141.90271,15.5355835,22.519485,0.83836573,-1,-1,-1
57,7051,493.53052,20.785086,9.252777,12.776796,0.6693593,-1,-1,-1
57,7053,567.54663,151.78564,18.24237,19.401749,0.8514145,-1,-1,-1
57,7054,546.53204,157.60983,18.145752,19.162827,0.8449349,-1,-1,-1
57,7057,577.4418,126.12979,16.793762,17.969757,0.7802926,-1,-1,-1
57,7072,597.92487,139.21114,16.558472,18.068466,0.77864504,-1,-1,-1
57,7064,544.10785,79.296585,11.799316,14.153069,0.7676621,-1,-1,-1
57,7067,540.7128,59.857754,12.917175,12.835499,0.69899946,-1,-1,-1
57,7074,509.2038,0.1158433,9.36731,8.740254,0.68617946,-1,-1,-1
57,7047,545.49536,49.515118,12.365234,11.8820305,0.34097221,-1,-1,-1
57,7071,493.90335,4.375255,8.823303,9.078472,0.4175057,-1,-1,-1
58,7041,572.17944,239.95494,23.201477,34.53691,0.8743184,-1,-1,-1
58,7043,688.2386,503.9449,66.063965,34.053894,0.46771234,-1,-1,-1
58,7044,506.19678,150.32362,17.205078,21.091629,0.8172237,-1,-1,-1
58,7045,545.86273,127.13822,15.637695,17.768501,0.8702201,-1,-1,-1
58,7048,556.5578,109.90487,15.609741,16.269089,0.8393293,-1,-1,-1
58,7050,484.1695,142.52502,15.713226,22.603073,0.8401269,-1,-1,-1
58,7051,493.5438,21.17432,9.27356,12.785229,0.68091446,-1,-1,-1
58,7053,567.47595,152.14969,18.370483,19.555267,0.8474033,-1,-1,-1
58,7054,546.5769,158.04466,18.044983,19.266388,0.85197014,-1,-1,-1
58,7057,577.6929,127.13501,16.599548,17.671707,0.80601805,-1,-1,-1
58,7072,598.1289,140.09366,16.730347,17.96196,0.752297,-1,-1,-1
58,7064,544.1783,79.533165,11.808289,13.886581,0.76278365,-1,-1,-1
58,7067,540.8165,59.893353,12.9122925,12.832874,0.7149747,-1,-1,-1
58,7074,509.33356,0.084940106,9.26001,9.385681,0.71172804,-1,-1,-1
58,7047,545.51776,49.545937,12.437622,11.9059105,0.2904678,-1,-1,-1
58,7071,493.93546,4.794883,8.904388,9.167529,0.39756444,-1,-1,-1
59,7041,571.70294,240.14088,23.175598,34.42708,0.8749453,-1,-1,-1
59,7043,687.2343,505.4386,64.4563,32.533752,0.27820277,-1,-1,-1
59,7044,506.02304,151.71715,17.179413,21.798813,0.8146105,-1,-1,-1
59,7045,545.8216,127.32468,15.688721,17.717377,0.8646372,-1,-1,-1
59,7048,556.4566,109.84876,15.785095,16.478996,0.84231573,-1,-1,-1
59,7050,483.81537,143.346,15.655304,22.746857,0.84748566,-1,-1,-1
59,7051,493.14835,21.572096,9.63089,13.184195,0.7024405,-1,-1,-1
59,7053,567.4238,152.45102,18.114685,19.726517,0.8503393,-1,-1,-1
59,7054,546.55005,158.54369,17.89856,18.958878,0.8478246,-1,-1,-1
59,7057,577.73724,127.64496,16.683044,17.827332,0.8110833,-1,-1,-1
59,7072,598.4386,141.23029,16.505188,17.616669,0.6937737,-1,-1,-1
59,7064,544.23224,79.64898,11.912903,13.776321,0.7611975,-1,-1,-1
59,7067,540.56744,59.95021,13.214172,12.8276825,0.7285831,-1,-1,-1
59,7074,509.21063,0.057062335,9.338135,10.152433,0.73353297,-1,-1,-1
