44,7338,690.10144,85.73701,35.21759,19.356903,0.7217597,-1,-1,-1
44,7343,255.30273,216.55382,38.975494,23.615585,0.6455698,-1,-1,-1
44,7348,657.5412,132.3851,37.14514,20.072388,0.5954742,-1,-1,-1
44,7340,781.53,135.78987,30.364685,19.374344,0.41179425,-1,-1,-1
45,7333,432.0387,238.26329,43.220276,20.818954,0.828739,-1,-1,-1
45,7334,784.7301,107.24206,41.181396,19.43409,0.7933846,-1,-1,-1
45,7337,842.0732,132.50658,32.5672,18.876923,0.82464296,-1,-1,-1
45,7339,209.07259,244.22716,39.11592,19.827225,0.82673717,-1,-1,-1
45,7338,688.3654,85.806305,35.919006,19.63433,0.80386704,-1,-1,-1
45,7343,256.46872,216.44554,40.2005,24.117401,0.35683393,-1,-1,-1
45,7348,655.288,132.40538,36.676025,20.279495,0.6715496,-1,-1,-1
45,7354,984.3441,103.73948,39.352234,23.234138,0.38800278,-1,-1,-1
45,7340,780.1911,135.76799,30.026978,19.096832,0.4155132,-1,-1,-1
45,7341,918.1878,153.02231,40.30414,21.205215,0.529853,-1,-1,-1
46,7333,431.91187,238.2228,43.302032,20.817673,0.8259125,-1,-1,-1
46,7334,783.37634,107.40279,40.875366,19.223152,0.8309565,-1,-1,-1
46,7337,840.84955,132.443,32.786377,18.881805,0.83063036,-1,-1,-1
46,7339,211.03383,244.01242,38.78235,20.039978,0.8144253,-1,-1,-1
46,7338,686.9303,86.002106,36.27661,19.304169,0.7947143,-1,-1,-1
46,7343,258.74026,216.47656,39.467316,23.616089,0.6045193,-1,-1,-1
46,7348,652.9883,132.67108,36.66107,19.925934,0.7620663,-1,-1,-1
46,7354,982.9065,103.62001,40.597168,23.279907,0.27802205,-1,-1,-1
46,7340,778.51086,135.8826,30.341187,18.74849,0.55092543,-1,-1,-1
46,7341,916.39087,153.18988,40.064026,21.025421,0.3239167,-1,-1,-1
46,7335,686.0074,153.24768,38.052856,22.772354,0.37736824,-1,-1,-1
47,7333,431.9057,238.17311,43.331726,20.788193,0.824405,-1,-1,-1
47,7334,782.3974,107.3957,40.580627,19.142975,0.7838904,-1,-1,-1
47,7337,839.68335,132.65862,32.91455,18.555908,0.8186244,-1,-1,-1
47,7339,212.51447,243.73074,39.00212,20.327484,0.8052344,-1,-1,-1
47,7338,685.0989,86.329254,36.620667,18.886688,0.7471206,-1,-1,-1
47,7343,260.81464,216.38756,39.11737,24.235703,0.5780891,-1,-1,-1
47,7348,650.72766,132.65823,36.587097,20.036194,0.69540954,-1,-1,-1
47,7340,777.35657,136.067,29.771973,18.442566,0.53465736,-1,-1,-1
47,7356,786.1218,78.0211,39.08612,23.860947,0.6675385,-1,-1,-1
47,7357,400.64215,265.64188,38.94519,22.409363,0.39374262,-1,-1,-1
47,7335,684.54126,153.52983,37.89392,22.193176,0.49220958,-1,-1,-1
48,7333,431.83966,238.14761,43.32373,20.778381,0.8250945,-1,-1,-1
48,7334,781.2354,107.166115,40.75769,19.38478,0.75681275,-1,-1,-1
48,7337,838.3853,132.5611,33.017212,18.741058,0.82586116,-1,-1,-1
48,7339,214.08208,243.71996,39.149857,20.249344,0.78808415,-1,-1,-1
48,7338,683.201,86.083015,36.766663,19.34153,0.77094865,-1,-1,-1
48,7343,261.42413,216.22089,41.095734,24.164673,0.42018712,-1,-1,-1
48,7348,648.3986,132.22221,36.470825,20.592697,0.5583731,-1,-1,-1
48,7340,775.9686,135.86488,29.792114,18.678558,0.3975309,-1,-1,-1
48,7356,783.82214,79.54079,38.98456,22.658714,0.5322956,-1,-1,-1
48,7335,682.3593,153.24063,37.65924,22.922867,0.5572454,-1,-1,-1
48,7341,913.16034,153.34692,39.79077,20.541962,0.5303147,-1,-1,-1
49,7333,431.94885,238.13086,43.076996,20.779266,0.8206353,-1,-1,-1
49,7334,780.2959,107.03389,40.002625,19.698067,0.7368751,-1,-1,-1
49,7337,837.1642,132.55281,32.881042,18.921692,0.83507615,-1,-1,-1
49,7339,215.81635,243.87585,39.05777,20.382233,0.78553456,-1,-1,-1
49,7338,681.5624,85.92638,36.270935,19.353943,0.76676947,-1,-1,-1
49,7343,262.4439,216.24681,41.89502,24.49263,0.530337,-1,-1,-1
49,7348,645.97327,132.2726,37.020264,20.390762,0.68152994,-1,-1,-1
49,7340,774.6034,135.87794,29.93274,18.725113,0.40093833,-1,-1,-1
49,7356,780.1893,79.56877,38.31079,22.824036,0.490703,-1,-1,-1
49,7335,680.20856,152.91708,38.408875,23.326294,0.39333075,-1,-1,-1
50,7333,431.97678,238.10643,42.86087,20.83754,0.8234341,-1,-1,-1
50,7334,778.84344,106.946434,39.835693,20.017746,0.7269079,-1,-1,-1
50,7337,835.7996,132.62317,32.99298,18.845108,0.82794213,-1,-1,-1
50,7339,217.27766,243.82117,38.97896,20.184418,0.774615,-1,-1,-1
50,7338,679.56323,85.85799,36.41913,19.452232,0.726245,-1,-1,-1
50,7343,265.3786,216.4112,40.6109,23.498947,0.5206783,-1,-1,-1
50,7348,643.2959,132.06705,37.50647,20.809174,0.65512234,-1,-1,-1
50,7340,772.8364,135.78018,30.544373,18.73854,0.3632775,-1,-1,-1
50,7356,778.1403,80.51648,38.010925,21.884972,0.40579984,-1,-1,-1
50,7335,677.9878,153.0136,39.005493,24.054138,0.52545726,-1,-1,-1
50,7357,403.06137,265.78,37.966736,21.925781,0.29480734,-1,-1,-1
51,7333,431.85553,238.04979,42.91992,20.867203,0.8258614,-1,-1,-1
51,7334,777.67773,106.80988,39.53589,20.348038,0.80757445,-1,-1,-1
51,7337,834.2989,132.55972,33.12677,18.882156,0.82100236,-1,-1,-1
51,7339,219.02391,243.5637,38.65364,20.316757,0.65813386,-1,-1,-1
51,7338,677.7827,86.150154,36.156128,19.381523,0.604391,-1,-1,-1
51,7348,641.41,131.9286,36.763428,20.986282,0.5911939,-1,-1,-1
51,7340,770.4984,135.60887,30.873352,19.245834,0.3452442,-1,-1,-1
51,7356,775.99725,79.88558,38.459167,22.42443,0.27023998,-1,-1,-1
51,7335,674.9297,152.49217,40.56018,24.680878,0.4245173,-1,-1,-1
52,7333,431.87335,238.02333,42.89328,20.965591,0.8049984,-1,-1,-1
52,7334,776.29016,106.52176,39.915405,20.807625,0.7665064,-1,-1,-1
52,7337,832.78937,132.56041,33.356262,18.915451,0.82232475,-1,-1,-1
52,7339,220.45766,243.62274,38.767075,20.312439,0.7464252,-1,-1,-1
52,7338,675.7226,85.96165,36.331665,19.83194,0.721869,-1,-1,-1
52,7348,638.85205,131.99356,36.803223,21.176407,0.5965385,-1,-1,-1
52,7340,768.4572,135.51619,31.090942,19.581284,0.37049392,-1,-1,-1
52,7335,672.99115,152.80109,40.41217,24.26004,0.5081763,-1,-1,-1
52,7359,687.1853,110.17361,33.776184,20.108192,0.5030982,-1,-1,-1
52,7343,269.57895,216.89583,40.660065,21.866455,0.59837544,-1,-1,-1
53,7333,431.8737,238.18294,42.64865,20.729355,0.8017649,-1,-1,-1
53,7334,774.7958,106.44056,39.589966,20.867203,0.7879954,-1,-1,-1
53,7337,831.20026,132.50717,33.14679,19.172379,0.83546555,-1,-1,-1
53,7339,221.90677,243.70773,38.591522,20.2518,0.7119729,-1,-1,-1
53,7338,673.5772,86.13813,36.242065,19.70604,0.7451043,-1,-1,-1
53,7348,636.52435,132.01575,36.715515,21.18483,0.55525905,-1,-1,-1
53,7340,766.71466,135.35847,30.980713,19.561234,0.55835754,-1,-1,-1
53,7335,670.9489,153.16881,39.52887,24.10698,0.39762816,-1,-1,-1
53,7359,686.43097,110.90202,33.111572,19.976791,0.5252628,-1,-1,-1
53,7343,271.19778,216.84294,41.014496,22.695938,0.5198384,-1,-1,-1
53,7357,405.01654,265.11847,40.34149,23.256744,0.3623543,-1,-1,-1
54,7333,432.02414,238.30927,41.920746,20.598816,0.76070875,-1,-1,-1
54,7334,772.81866,106.261345,40.075806,21.00956,0.790201,-1,-1,-1
54,7337,829.3231,132.32666,33.530518,19.43982,0.8237691,-1,-1,-1
54,7339,223.577,243.44627,38.29602,20.381485,0.63078,-1,-1,-1
54,7338,671.78674,86.05617,35.541077,19.88221,0.6754553,-1,-1,-1
54,7348,634.21875,131.86858,36.752686,21.341522,0.5044048,-1,-1,-1
54,7340,764.66125,135.26952,31.57605,19.674698,0.729836,-1,-1,-1
54,7335,668.6262,152.60849,39.381287,23.78032,0.33802113,-1,-1,-1
54,7343,274.22162,216.77234,40.328552,21.285568,0.5268344,-1,-1,-1
54,7357,405.524,265.0062,40.937653,23.406036,0.363912,-1,-1,-1
54,7341,901.67456,152.59027,39.73944,21.185776,0.41157386,-1,-1,-1
55,7333,431.9694,238.35814,41.88037,20.574722,0.8018717,-1,-1,-1
55,7334,770.72974,106.493774,40.282593,20.74794,0.8287239,-1,-1,-1
55,7337,827.9389,132.46053,33.36499,19.209778,0.8240117,-1,-1,-1
55,7339,224.9196,243.089,38.25505,20.98497,0.6122243,-1,-1,-1
55,7338,669.743,86.06613,35.690735,20.10588,0.7646906,-1,-1,-1
55,7348,631.4576,131.98064,36.914795,21.42749,0.63393116,-1,-1,-1
55,7340,763.11945,135.38713,31.603027,19.670975,0.7446873,-1,-1,-1
55,7335,666.4665,153.06116,39.235107,23.649185,0.5694599,-1,-1,-1
55,7343,275.6499,216.68546,40.613922,20.899948,0.32462043,-1,-1,-1
55,7357,406.61212,264.76428,40.714935,23.056732,0.3969545,-1,-1,-1
55,7341,899.753,152.89706,39.520813,21.20369,0.70464224,-1,-1,-1
55,7359,682.07733,111.12729,33.6416,19.715057,0.32247013,-1,-1,-1
56,7333,431.97278,238.33917,41.7016,20.53534,0.7816219,-1,-1,-1
56,7334,768.82495,106.7177,40.90271,20.558846,0.81056094,-1,-1,-1
56,7337,826.71277,132.53674,33.438843,18.93515,0.82866293,-1,-1,-1
56,7339,226.07298,242.94333,38.600266,21.112152,0.5671433,-1,-1,-1
56,7338,667.73364,86.25017,36.313477,19.944168,0.7627921,-1,-1,-1
56,7348,629.00073,132.04547,37.26587,21.288132,0.7272247,-1,-1,-1
56,7340,761.70953,135.28302,31.27594,19.653748,0.69322497,-1,-1,-1
56,7335,664.2036,153.50049,38.98883,23.27507,0.57045376,-1,-1,-1
56,7343,275.8658,216.41994,42.10965,21.635925,0.46607375,-1,-1,-1
56,7357,408.19434,264.7963,39.4469,21.898865,0.3793688,-1,-1,-1
56,7341,898.2124,152.89496,39.049133,20.96762,0.6908871,-1,-1,-1
56,7359,680.60144,110.9841,33.143494,20.201172,0.3611797,-1,-1,-1
57,7333,431.74313,238.28998,41.776093,20.661316,0.7883998,-1,-1,-1
57,7334,767.27673,106.886765,40.046814,20.271622,0.797876,-1,-1,-1
57,7337,825.3782,132.56126,33.40735,18.922134,0.82564455,-1,-1,-1
57,7339,227.8067,242.93533,38.17511,20.973267,0.62861115,-1,-1,-1
57,7338,665.81866,86.00184,37.100037,20.134743,0.7348328,-1,-1,-1
57,7348,626.5032,132.04109,37.33258,21.009155,0.6274181,-1,-1,-1
57,7340,760.4298,135.35063,31.313782,19.34967,0.62837887,-1,-1,-1
57,7335,661.8799,153.71289,39.11139,22.84581,0.73253614,-1,-1,-1
57,7357,408.52573,264.97772,40.139954,21.904999,0.28384787,-1,-1,-1
57,7341,895.53827,152.87189,39.615723,20.888336,0.69358057,-1,-1,-1
57,7359,678.7241,111.12494,32.83722,19.984253,0.55975705,-1,-1,-1
57,7356,760.51276,80.81449,37.55426,21.075333,0.6231317,-1,-1,-1
58,7333,431.88467,238.27905,41.451233,20.513855,0.75038594,-1,-1,-1
58,7334,765.63214,107.022705,40.39978,20.201164,0.81656694,-1,-1,-1
58,7337,824.1392,132.56119,33.464844,18.890442,0.82956374,-1,-1,-1
58,7339,229.72112,243.05705,37.954544,20.395584,0.7533611,-1,-1,-1
58,7338,663.76263,85.996,36.99347,20.323532,0.6506704,-1,-1,-1
58,7348,623.9264,132.15427,37.24597,20.930923,0.60153294,-1,-1,-1
58,7340,759.0425,135.39711,31.782715,19.189758,0.60144705,-1,-1,-1
58,7335,659.44635,153.91216,38.619324,23.022339,0.53280824,-1,-1,-1
58,7357,408.6971,264.7503,40.606964,21.69632,0.26114678,-1,-1,-1
58,7341,894.5971,152.82446,39.199097,21.038666,0.7851502,-1,-1,-1
58,7359,675.38684,111.26056,34.72357,19.363144,0.4803377,-1,-1,-1
58,7356,758.23376,80.61455,38.098755,21.297623,0.499338,-1,-1,-1
58,7343,278.0937,215.81479,43.54007,22.905258,0.4907694,-1,-1,-1
59,7333,431.94635,238.29211,41.22577,20.539978,0.76408875,-1,-1,-1
59,7334,763.9434,106.86045,40.442017,20.318878,0.7966016,-1,-1,-1
59,7337,822.63135,132.60316,33.543762,18.906815,0.82859975,-1,-1,-1
59,7339,231.06277,243.10918,38.048126,19.80809,0.686399,-1,-1,-1
59,7338,661.808,86.46172,37.043945,19.998306,0.7329589,-1,-1,-1
59,7348,621.43243,131.73814,37.48114,21.3667,0.62038445,-1,-1,-1
59,7340,757.7358,135.216,31.117004,19.678955,0.5657238,-1,-1,-1
59,7335,657.01166,154.1433,38.577515,22.675552,0.47215807,-1,-1,-1
59,7357,409.60233,264.49036,41.396606,22.945526,0.2576288,-1,-1,-1
59,7341,892.8767,153.0445,39.129272,20.906052,0.6920509,-1,-1,-1
59,7359,674.2064,111.175224,34.02478,19.63546,0.45228693,-1,-1,-1
59,7356,755.2677,79.82941,37.93396,22.131012,0.3059811,-1,-1,-1
59,7343,278.04318,215.76228,45.974335,23.493164,0.63886786,-1,-1,-1
60,7333,432.05402,238.22719,41.136932,20.501114,0.72102004,-1,-1,-1
60,7334,762.3546,106.9295,40.669556,20.152336,0.7843221,-1,-1,-1
60,7337,821.17206,132.50554,33.650024,18.796127,0.82030725,-1,-1,-1
60,7339,232.29309,242.79445,38.6131,20.152786,0.75884026,-1,-1,-1
60,7338,659.8166,86.77772,36.18286,19.664795,0.75178057,-1,-1,-1
60,7348,619.21204,131.9812,37.343872,20.853363,0.4129979,-1,-1,-1
60,7340,756.1116,135.40762,31.42987,19.530518,0.593717,-1,-1,-1
60,7335,654.8158,153.88457,38.127686,22.994232,0.4380214,-1,-1,-1
60,7357,410.04868,264.8464,41.44574,21.917633,0.443388,-1,-1,-1
60,7341,890.1665,153.21782,39.748657,20.881348,0.5787526,-1,-1,-1
60,7359,672.816,111.31922,33.57599,19.696205,0.5788183,-1,-1,-1
60,7356,752.91876,79.54503,38.59088,22.726707,0.5790732,-1,-1,-1
60,7343,279.03177,215.29428,47.10205,24.14627,0.678774,-1,-1,-1
61,7333,431.87357,238.26434,41.678497,20.448364,0.72983843,-1,-1,-1
61,7334,761.1578,107.17997,39.841125,19.925217,0.76933485,-1,-1,-1
61,7337,819.79126,132.59738,33.467102,18.84497,0.82781625,-1,-1,-1
61,7339,233.52052,242.83398,38.77974,20.290802,0.6101128,-1,-1,-1
61,7338,657.7552,86.77032,36.056396,19.895004,0.72323996,-1,-1,-1
61,7348,616.3728,132.10129,37.506287,20.932526,0.6616665,-1,-1,-1
61,7340,754.4708,135.34366,30.638367,20.108582,0.5956049,-1,-1,-1
61,7335,652.7594,154.27034,38.66736,22.215195,0.59335136,-1,-1,-1
61,7357,411.2309,264.85794,41.114502,22.37436,0.41925353,-1,-1,-1
61,7341,887.7302,153.30504,40.125366,20.95311,0.6231879,-1,-1,-1
61,7359,671.28076,111.21855,33.012268,19.345673,0.61511,-1,-1,-1
61,7343,285.27316,215.36943,42.676727,24.379684,0.5007453,-1,-1,-1
62,7333,431.83572,238.35396,41.876343,20.182785,0.7042074,-1,-1,-1
62,7334,759.0273,107.12525,40.480225,20.023087,0.82493055,-1,-1,-1
62,7337,818.3365,132.68001,33.54883,18.919357,0.842483,-1,-1,-1
62,7339,234.96973,242.66942,38.850525,20.845749,0.677547,-1,-1,-1
62,7338,655.92596,86.81132,36.605713,20.151176,0.7096617,-1,-1,-1
62,7348,613.853,132.56389,37.85742,20.546204,0.6756814,-1,-1,-1
62,7340,752.74884,135.49532,30.940979,20.014328,0.61694485,-1,-1,-1
62,7335,649.8304,154.23068,39.166016,21.873901,0.32592744,-1,-1,-1
62,7357,410.80756,264.97015,41.973755,22.671844,0.5781866,-1,-1,-1
62,7341,886.1141,153.64748,39.53131,20.445496,0.80842227,-1,-1,-1
62,7359,669.01825,111.09513,33.029663,19.833183,0.3804687,-1,-1,-1
62,7343,285.71826,215.07724,44.52948,24.29158,0.44050264,-1,-1,-1
62,7356,748.33075,80.30833,37.30139,21.711899,0.32243535,-1,-1,-1
63,7333,431.61148,238.6007,42.260864,19.957718,0.7555512,-1,-1,-1
63,7334,757.2438,107.198875,40.213196,20.194733,0.7969342,-1,-1,-1
63,7337,816.7319,132.7214,33.60199,19.013824,0.8369005,-1,-1,-1
63,7339,236.2327,242.44112,39.141815,21.012161,0.6539701,-1,-1,-1
63,7338,653.66284,86.95617,36.78192,19.837662,0.69093066,-1,-1,-1
63,7348,611.46857,132.77835,37.594543,20.224503,0.6598184,-1,-1,-1
63,7340,751.043,135.26927,30.748718,20.25531,0.5234046,-1,-1,-1
63,7335,647.4971,153.96506,38.068054,22.329193,0.27720022,-1,-1,-1
63,7357,411.51544,265.26093,41.769714,22.036377,0.6751985,-1,-1,-1
63,7341,884.22675,153.4299,39.705322,20.858383,0.61028177,-1,-1,-1
63,7359,666.5833,111.183754,33.210876,20.218147,0.49584496,-1,-1,-1
63,7343,283.34747,215.14484,49.175232,24.632492,0.27913675,-1,-1,-1
63,7356,746.2328,80.3327,36.79706,21.878769,0.36058092,-1,-1,-1
63,7336,489.31497,207.19618,47.813995,25.3414,0.33276996,-1,-1,-1
64,7333,431.50824,238.47203,42.59207,19.85881,0.65648556,-1,-1,-1
64,7334,755.86725,107.333046,39.956604,20.064651,0.7949497,-1,-1,-1
64,7337,815.3496,132.62009,33.40387,19.009888,0.8294694,-1,-1,-1
64,7339,237.76122,242.03134,39.166275,21.053772,0.58555025,-1,-1,-1
64,7338,651.3006,87.05959,36.45166,19.998283,0.6173114,-1,-1,-1
64,7348,608.9413,132.56488,37.613342,20.877243,0.7086408,-1,-1,-1
64,7340,749.09064,135.54485,30.771484,19.888016,0.5087696,-1,-1,-1
64,7335,645.0343,154.17223,37.53601,22.493332,0.66078955,-1,-1,-1
64,7357,410.48383,265.56992,43.25943,22.182617,0.7240475,-1,-1,-1
64,7341,882.562,153.7163,39.28003,20.837418,0.650071,-1,-1,-1
64,7359,663.86414,111.18038,33.62854,20.273003,0.5319289,-1,-1,-1
64,7343,288.15042,215.10805,46.123383,23.955109,0.40726396,-1,-1,-1
64,7336,490.6864,206.78694,47.071106,25.616364,0.44997033,-1,-1,-1
65,7333,431.02798,238.48141,43.529785,19.918182,0.7610428,-1,-1,-1
65,7334,754.1867,107.47104,39.350403,20.09217,0.8141453,-1,-1,-1
65,7337,813.826,132.7417,33.598694,19.046448,0.82326066,-1,-1,-1
65,7339,239.11005,241.74614,39.93112,21.36464,0.5013716,-1,-1,-1
65,7338,649.18353,86.94559,36.486084,20.33664,0.57013947,-1,-1,-1
65,7348,606.5518,132.60739,37.456116,20.772537,0.6419914,-1,-1,-1
65,7340,747.35236,135.6197,31.46222,19.930649,0.4829141,-1,-1,-1
65,7335,642.61316,153.90901,37.461243,22.558075,0.4348433,-1,-1,-1
65,7357,410.49454,265.73038,43.83615,22.148438,0.78754723,-1,-1,-1
65,7341,881.2923,153.76038,39.034973,21.3759,0.79745394,-1,-1,-1
65,7359,661.9115,111.233604,33.207886,20.400398,0.34966758,-1,-1,-1
65,7336,493.655,206.53413,44.741547,25.844131,0.61960435,-1,-1,-1
65,7356,740.4686,80.395256,36.253784,22.037865,0.3136599,-1,-1,-1
66,7333,431.1801,238.52663,44.068085,19.861404,0.74543875,-1,-1,-1
66,7334,752.4485,107.62026,39.512634,20.163696,0.8104927,-1,-1,-1
66,7337,812.5528,132.75404,33.465576,19.311462,0.80936277,-1,-1,-1
66,7339,240.47122,242.11281,41.513,21.823135,0.4781161,-1,-1,-1
66,7338,647.07935,87.17426,35.800293,20.113472,0.7426667,-1,-1,-1
66,7348,603.5813,133.03612,37.52423,20.617218,0.6631555,-1,-1,-1
66,7340,745.63635,135.18893,31.890686,20.683563,0.4683532,-1,-1,-1
66,7335,640.231,154.1251,38.151733,22.259766,0.50342554,-1,-1,-1
66,7357,410.03152,265.65768,45.062317,22.41867,0.75001603,-1,-1,-1
66,7341,879.5283,153.6308,38.83667,21.754303,0.68456846,-1,-1,-1
66,7359,659.966,111.63029,33.554993,20.54116,0.5941866,-1,-1,-1
66,7336,495.7643,206.18378,43.384552,26.170288,0.46176106,-1,-1,-1
66,7356,738.045,80.920494,34.2041,21.660622,0.25410396,-1,-1,-1
66,7343,289.14078,215.1118,48.36499,24.281952,0.5040116,-1,-1,-1
67,7333,431.34427,238.44818,44.41263,20.046997,0.78981423,-1,-1,-1
67,7334,750.27466,107.66336,39.411194,20.312134,0.7787872,-1,-1,-1
67,7337,811.1119,132.68188,33.0177,19.46054,0.7840799,-1,-1,-1
67,7339,241.93153,242.53244,41.01921,21.550964,0.6262291,-1,-1,-1
67,7338,644.75214,87.48766,35.659607,19.857697,0.72811747,-1,-1,-1
67,7348,601.3357,133.05548,37.661682,20.441177,0.596766,-1,-1,-1
67,7335,637.5432,154.05592,38.655396,22.612198,0.6959254,-1,-1,-1
67,7357,409.4859,265.43976,45.94333,22.578705,0.8001819,-1,-1,-1
67,7341,876.97437,153.83125,39.098816,21.581314,0.68144697,-1,-1,-1
67,7359,658.00323,111.784645,33.100647,20.389076,0.49984294,-1,-1,-1
67,7336,498.077,206.02547,41.73288,26.303741,0.3637505,-1,-1,-1
67,7343,292.6663,215.64842,46.064606,23.408585,0.37600133,-1,-1,-1
68,7333,431.6304,238.47513,44.56485,20.115723,0.75521237,-1,-1,-1
68,7334,748.53375,107.879845,39.477234,19.96888,0.7940034,-1,-1,-1
68,7337,809.4877,132.74226,33.270752,19.198715,0.8173372,-1,-1,-1
68,7339,243.28525,242.73822,40.420044,21.119415,0.640364,-1,-1,-1
68,7338,642.57074,87.639046,36.21985,19.640892,0.6955901,-1,-1,-1
68,7348,598.6723,133.71832,37.537354,20.104645,0.82366693,-1,-1,-1
68,7335,635.0638,154.041,39.067932,22.76735,0.5099305,-1,-1,-1
68,7357,407.4871,265.37585,48.238922,22.868103,0.7903848,-1,-1,-1
68,7341,874.9174,153.92703,39.39734,21.62384,0.78203195,-1,-1,-1
68,7359,655.78284,111.73688,32.964905,20.312744,0.5996079,-1,-1,-1
68,7343,297.38803,215.95778,43.21118,22.32071,0.3728216,-1,-1,-1
68,7340,742.46716,135.50458,31.410278,20.589233,0.27494022,-1,-1,-1
68,7356,732.9718,81.75952,34.44104,21.339905,0.36549273,-1,-1,-1
69,7333,432.25012,238.66331,44.24237,20.02504,0.78445035,-1,-1,-1
69,7334,746.4808,107.973434,39.95685,20.083923,0.82048905,-1,-1,-1
69,7337,807.9085,133.07521,33.164368,18.845856,0.82143474,-1,-1,-1
69,7339,244.77612,242.97945,40.187317,20.758743,0.67026144,-1,-1,-1
69,7338,640.3358,87.68028,36.312622,19.47654,0.6735713,-1,-1,-1
69,7348,596.2965,133.91608,37.333008,20.047058,0.7476158,-1,-1,-1
69,7335,632.9262,154.28584,38.518616,22.477371,0.58939445,-1,-1,-1
69,7357,406.36353,265.4016,50.249664,23.047485,0.7822758,-1,-1,-1
69,7341,873.3872,154.02266,38.83789,21.175568,0.7975657,-1,-1,-1
69,7359,653.6915,111.96545,32.732544,20.303276,0.7037716,-1,-1,-1
69,7340,739.6738,135.36198,32.534912,21.009552,0.5178995,-1,-1,-1
69,7356,730.5203,82.343864,34.15387,21.028053,0.3625897,-1,-1,-1
70,7333,432.79547,238.7271,43.96814,19.914566,0.77738863,-1,-1,-1
70,7334,744.6958,108.1447,39.943848,20.202011,0.8167571,-1,-1,-1
70,7337,806.4576,133.2383,33.082764,18.905167,0.83845305,-1,-1,-1
70,7339,246.09496,243.11348,40.45601,20.81578,0.5386723,-1,-1,-1
70,7338,637.6831,87.42759,36.3963,19.995262,0.5250042,-1,-1,-1
70,7348,593.19135,134.08463,37.800903,20.224411,0.6519621,-1,-1,-1
70,7335,630.3397,154.47641,38.42987,21.957382,0.54662514,-1,-1,-1
70,7357,404.72116,265.56934,52.974213,23.577667,0.765641,-1,-1,-1
70,7341,871.3241,154.28763,38.83728,21.405792,0.6680279,-1,-1,-1
70,7359,650.5724,112.09183,33.492126,20.311142,0.71491057,-1,-1,-1
70,7340,737.43176,135.25093,33.31366,21.33194,0.54759663,-1,-1,-1
70,7356,728.3103,82.54487,30.893555,21.059364,0.3115191,-1,-1,-1
71,7333,433.21948,238.92796,43.75241,19.7491,0.7852993,-1,-1,-1
71,7334,742.8927,108.21289,39.753174,20.237976,0.76713836,-1,-1,-1
71,7337,804.6617,133.33498,33.05066,19.024841,0.83864635,-1,-1,-1
71,7339,247.431,242.43015,41.001495,21.334747,0.37760165,-1,-1,-1
71,7338,635.38934,87.53521,35.883423,19.677597,0.49242434,-1,-1,-1
71,7348,590.55164,134.26262,37.64435,20.265778,0.7414889,-1,-1,-1
71,7335,628.10065,154.67067,39.061707,21.668762,0.3476688,-1,-1,-1
71,7357,404.90277,265.66162,54.034393,23.838837,0.75878924,-1,-1,-1
71,7341,869.47784,154.5444,39.068115,21.348816,0.60735756,-1,-1,-1
71,7359,648.65063,112.186356,33.37207,20.516342,0.6398543,-1,-1,-1
71,7340,734.292,135.60442,34.285034,21.15863,0.3933611,-1,-1,-1
71,7356,725.8248,82.415634,31.028198,21.060455,0.3370322,-1,-1,-1
71,7336,498.81534,206.15875,43.07596,26.408798,0.37170216,-1,-1,-1
72,7333,433.93192,239.01215,43.31781,19.703247,0.7431997,-1,-1,-1
72,7334,741.4398,108.19502,39.156677,20.16043,0.7786452,-1,-1,-1
72,7337,803.1594,133.5011,33.267456,18.822235,0.8386679,-1,-1,-1
72,7339,248.37381,242.34396,39.936493,21.746002,0.40256503,-1,-1,-1
72,7338,633.4563,87.60374,35.17926,19.530174,0.7037402,-1,-1,-1
72,7348,588.2851,134.27272,37.10956,20.186172,0.72591394,-1,-1,-1
72,7335,625.6679,154.93631,38.996765,21.48491,0.5162219,-1,-1,-1
72,7357,403.21057,265.72745,56.609833,24.096558,0.7540669,-1,-1,-1
