215,6945,504.17038,304.01584,17.470856,26.076996,0.83173436,-1,-1,-1
215,6990,553.61835,294.9867,16.496826,21.528015,0.80463445,-1,-1,-1
215,6967,553.32355,318.99805,19.28424,26.943481,0.8288732,-1,-1,-1
215,6985,510.06906,227.2386,14.973358,19.2939,0.7949006,-1,-1,-1
215,7010,529.1746,319.07245,18.439575,28.714111,0.8203328,-1,-1,-1
215,6997,552.11505,254.48045,13.657349,17.506882,0.6859219,-1,-1,-1
216,6947,476.51013,325.50314,17.643982,27.896057,0.8313929,-1,-1,-1
216,6941,882.4612,416.55182,54.041748,26.561005,0.81229174,-1,-1,-1
216,6956,531.6466,295.78033,16.070435,23.537018,0.75934863,-1,-1,-1
216,6935,965.7779,417.62424,55.213135,26.380585,0.8318557,-1,-1,-1
216,6945,504.11176,306.5574,17.535583,25.984528,0.8330538,-1,-1,-1
216,6990,553.9562,297.33652,16.372803,21.550568,0.80577385,-1,-1,-1
216,6967,553.5839,321.81088,19.619385,26.808014,0.7998515,-1,-1,-1
216,6985,509.69318,228.98201,15.25415,19.802673,0.7991723,-1,-1,-1
216,7010,529.06586,321.83942,18.455322,28.698486,0.82029605,-1,-1,-1
216,6997,552.13104,255.6427,13.565979,18.068207,0.8044269,-1,-1,-1
217,6947,476.10245,327.82217,17.806427,28.335815,0.8366153,-1,-1,-1
217,6941,885.61786,421.333,54.62146,26.049377,0.8129187,-1,-1,-1
217,6956,531.4479,298.0231,16.359863,23.68686,0.39102072,-1,-1,-1
217,6935,969.9753,422.31204,53.48706,26.174347,0.8119759,-1,-1,-1
217,6945,503.9185,308.63956,17.645477,26.509644,0.82996386,-1,-1,-1
217,6990,554.0958,299.91843,16.443542,21.29892,0.8053601,-1,-1,-1
217,6967,553.35815,323.72308,20.197266,27.573364,0.7920226,-1,-1,-1
217,6985,509.84024,230.09901,14.716949,20.698364,0.7939308,-1,-1,-1
217,7010,528.9947,323.3035,18.505127,29.838379,0.8284186,-1,-1,-1
217,6997,552.0887,256.4692,13.718323,19.128082,0.5367213,-1,-1,-1
218,6947,475.74515,330.68604,18.026123,28.532684,0.850814,-1,-1,-1
218,6941,889.5249,425.53986,54.85498,26.533264,0.8422004,-1,-1,-1
218,6956,531.94586,299.41376,16.339417,24.901642,0.5671337,-1,-1,-1
218,6935,974.59766,426.34363,49.402344,26.381256,0.8190717,-1,-1,-1
218,6945,503.93875,310.70068,17.655975,27.370056,0.8332873,-1,-1,-1
218,6990,554.4237,301.24893,16.372803,22.210724,0.79788,-1,-1,-1
218,6967,553.75854,324.79248,20.380493,29.172424,0.77807915,-1,-1,-1
218,6985,509.76624,232.23767,14.686829,20.173477,0.8203689,-1,-1,-1
218,7010,529.19073,323.81824,18.59259,32.305786,0.80947167,-1,-1,-1
218,6997,552.3144,258.42615,13.908447,19.10022,0.7309166,-1,-1,-1
219,6947,475.29865,333.41296,18.198578,28.220703,0.83381414,-1,-1,-1
219,6941,893.09467,429.59933,55.821228,27.015991,0.8265369,-1,-1,-1
219,6956,531.949,301.97775,16.615479,24.657867,0.5369674,-1,-1,-1
219,6935,978.91675,430.45557,45.083252,26.518341,0.6318486,-1,-1,-1
219,6945,503.9899,313.01917,17.585052,27.404266,0.8361379,-1,-1,-1
219,6990,554.6233,303.50253,16.587769,22.026917,0.7821567,-1,-1,-1
219,6967,553.8133,328.54794,20.99823,28.571106,0.77241534,-1,-1,-1
219,6985,509.2486,234.12068,15.249207,20.419113,0.8065037,-1,-1,-1
219,7010,529.3135,326.56042,18.457397,32.897614,0.8088835,-1,-1,-1
219,6997,552.18616,260.2297,14.263184,19.22467,0.8340625,-1,-1,-1
220,6947,475.03705,335.97437,17.890594,27.734528,0.69889414,-1,-1,-1
220,6941,896.2177,434.56244,55.777527,26.514435,0.8217862,-1,-1,-1
220,6956,531.6562,304.77917,16.965881,24.18164,0.45235798,-1,-1,-1
220,6935,982.6625,434.5601,41.337524,27.981903,0.66840607,-1,-1,-1
220,6945,503.4102,315.1373,17.66983,27.692932,0.8297957,-1,-1,-1
220,6990,554.55176,305.6336,16.800964,22.388947,0.77227986,-1,-1,-1
220,6967,553.4705,331.0018,21.337158,29.2128,0.75037646,-1,-1,-1
220,6985,509.05884,235.48155,15.019348,20.960068,0.80453205,-1,-1,-1
220,7010,529.30286,328.966,18.104675,33.75363,0.81329805,-1,-1,-1
220,6997,552.19025,261.4911,14.354553,19.595917,0.73007625,-1,-1,-1
221,6947,474.26816,338.5987,18.584137,28.69635,0.68771154,-1,-1,-1
221,6941,899.786,438.36856,57.051086,27.497467,0.84045786,-1,-1,-1
221,6956,531.0816,306.8765,17.200562,25.115051,0.6184029,-1,-1,-1
221,6935,986.49554,438.09888,37.504456,29.000977,0.578916,-1,-1,-1
221,6945,502.84308,317.7424,17.732483,27.356812,0.84336674,-1,-1,-1
221,6990,554.48175,307.68842,16.944885,22.701294,0.795871,-1,-1,-1
221,6967,553.47955,333.62714,21.978027,29.55899,0.7826889,-1,-1,-1
221,6985,508.75916,237.93454,15.272583,20.343567,0.8052998,-1,-1,-1
221,7010,528.7419,332.14197,18.655823,33.753174,0.8125143,-1,-1,-1
221,6997,552.10516,263.193,14.883057,20.273499,0.83399403,-1,-1,-1
221,7014,604.64014,165.49991,11.435913,12.177475,0.43047836,-1,-1,-1
222,6947,473.60214,340.97366,19.328064,29.74414,0.8187695,-1,-1,-1
222,6941,904.097,443.14862,57.254517,27.943298,0.84090245,-1,-1,-1
222,6956,530.7772,308.86087,17.652466,25.708862,0.68464833,-1,-1,-1
222,6935,991.12665,443.65372,32.873352,28.62265,0.5598619,-1,-1,-1
222,6945,502.4278,320.3397,18.14679,27.930847,0.82826686,-1,-1,-1
222,6990,554.6695,309.7875,17.046875,23.133606,0.8014238,-1,-1,-1
222,6967,553.95306,335.92172,22.130737,30.313934,0.77412975,-1,-1,-1
222,6985,508.13614,240.23056,15.882416,20.375183,0.7929308,-1,-1,-1
222,7010,528.5395,335.24728,19.190735,33.752228,0.8364364,-1,-1,-1
222,6997,552.3059,265.68057,14.9869995,19.748718,0.8327922,-1,-1,-1
222,7014,604.6335,165.72133,11.340271,12.23645,0.5421792,-1,-1,-1
222,7016,528.73517,179.37892,12.819031,16.469376,0.4288322,-1,-1,-1
223,6947,473.72772,344.29813,18.944214,29.696625,0.8083791,-1,-1,-1
223,6941,908.34204,447.71176,57.540283,27.943878,0.83665335,-1,-1,-1
223,6956,530.9932,310.62616,17.751526,26.769745,0.7346248,-1,-1,-1
223,6935,996.16595,449.18936,27.834045,27.25058,0.39109167,-1,-1,-1
223,6945,502.53958,322.73508,18.136627,28.434387,0.84474736,-1,-1,-1
223,6990,555.0664,310.9806,16.912659,24.604614,0.7938847,-1,-1,-1
223,6967,554.49475,339.19373,22.230286,29.797882,0.78662133,-1,-1,-1
223,6985,508.4546,241.83846,15.397095,20.803818,0.81388974,-1,-1,-1
223,7010,528.81134,337.70486,19.181519,34.53006,0.83823866,-1,-1,-1
223,6997,552.86176,267.58365,14.864929,19.89154,0.77646244,-1,-1,-1
223,7014,604.8422,165.84576,11.29541,12.337402,0.6388577,-1,-1,-1
223,7016,528.899,181.0124,12.898743,16.187195,0.4401292,-1,-1,-1
224,6947,472.93054,346.50705,19.233276,30.570038,0.82603425,-1,-1,-1
224,6941,911.422,451.59012,57.983704,29.017426,0.7962504,-1,-1,-1
224,6956,530.92194,312.42834,17.901184,27.804657,0.75351024,-1,-1,-1
224,6935,1002.0084,454.2418,21.991577,29.243988,0.30413,-1,-1,-1
224,6945,502.56616,325.21457,18.225525,28.789764,0.8403383,-1,-1,-1
224,6990,555.3502,312.43558,16.792664,25.647308,0.8101092,-1,-1,-1
224,6967,554.8437,342.35098,21.91034,30.226227,0.7650254,-1,-1,-1
224,6985,508.573,243.88808,15.566956,20.757706,0.82997376,-1,-1,-1
224,7010,528.4861,340.49973,19.572937,35.04425,0.8372784,-1,-1,-1
224,6997,552.9886,269.17148,15.133118,20.333038,0.80653447,-1,-1,-1
224,7014,604.4349,165.81546,11.578918,12.582672,0.46850362,-1,-1,-1
224,7016,528.89465,182.28253,12.980591,16.506027,0.26660374,-1,-1,-1
225,6947,472.52478,349.54074,19.13855,31.239288,0.8133936,-1,-1,-1
225,6941,914.5448,456.71713,59.01178,29.477112,0.8121943,-1,-1,-1
225,6956,531.2657,315.59042,18.234924,27.375183,0.661494,-1,-1,-1
225,6935,1006.433,457.34192,17.567017,31.223755,0.32705384,-1,-1,-1
225,6945,502.36185,327.75977,18.437836,28.891754,0.84573126,-1,-1,-1
225,6990,555.1465,314.2404,17.772034,26.651337,0.80724764,-1,-1,-1
225,6967,554.71375,344.3335,22.762268,31.163696,0.75593406,-1,-1,-1
225,6985,508.1716,245.48927,15.869537,21.636826,0.8102817,-1,-1,-1
225,7010,528.62524,343.51578,19.298096,35.53958,0.8376953,-1,-1,-1
225,6997,552.9518,271.3613,15.088013,20.02533,0.7872902,-1,-1,-1
225,7014,604.6857,166.26698,11.307312,12.587723,0.5117696,-1,-1,-1
225,7016,528.8408,183.90123,12.748535,16.287857,0.37479585,-1,-1,-1
226,6947,472.00195,352.27847,19.064758,32.201416,0.8300821,-1,-1,-1
226,6941,918.9244,461.49353,59.346985,29.515137,0.8117439,-1,-1,-1
226,6956,531.3861,318.20544,18.148315,27.430634,0.77498454,-1,-1,-1
226,6945,502.232,330.69373,18.385315,29.631836,0.85293335,-1,-1,-1
226,6990,555.4928,317.13135,17.647766,26.464508,0.81798476,-1,-1,-1
226,6967,554.8643,346.86154,22.59784,31.60727,0.78730875,-1,-1,-1
226,6985,508.29205,247.18016,15.597656,22.257736,0.82455516,-1,-1,-1
226,7010,528.89465,346.31805,19.120361,35.69156,0.8154653,-1,-1,-1
226,6997,553.3261,273.56512,14.802429,20.330933,0.8086224,-1,-1,-1
226,7014,605.1495,166.66162,10.944336,12.529327,0.47979692,-1,-1,-1
226,7016,528.96844,182.93382,12.6310425,18.434494,0.38396326,-1,-1,-1
227,6947,471.29803,355.45395,19.535828,32.479675,0.8330713,-1,-1,-1
227,6941,922.59784,466.6569,60.525513,30.16983,0.7723382,-1,-1,-1
227,6956,531.3183,320.27615,18.561218,27.529205,0.78382397,-1,-1,-1
227,6945,501.9722,333.29913,18.753998,29.960327,0.8422855,-1,-1,-1
227,6990,555.406,319.37546,18.726318,26.99118,0.8012188,-1,-1,-1
227,6967,555.3043,349.70453,22.597473,31.90982,0.7694816,-1,-1,-1
227,6985,508.27676,248.64117,15.667023,22.796204,0.8241998,-1,-1,-1
227,7010,528.38605,349.44257,19.590271,35.88089,0.8544534,-1,-1,-1
227,6997,553.5768,274.11908,15.239441,22.158112,0.7866505,-1,-1,-1
227,7014,605.55255,166.42366,10.832031,12.838196,0.55013984,-1,-1,-1
227,7016,528.91925,183.84274,12.931335,18.913345,0.6067138,-1,-1,-1
228,6947,471.03976,358.5634,19.980621,32.70633,0.83419514,-1,-1,-1
228,6941,928.56525,471.64557,59.99518,31.065674,0.79614705,-1,-1,-1
228,6956,531.62317,322.70642,19.019043,28.33905,0.7583172,-1,-1,-1
228,6945,501.89166,335.86584,19.125122,30.528625,0.8446483,-1,-1,-1
228,6990,555.11993,319.67926,19.41217,29.371552,0.7793097,-1,-1,-1
228,6967,555.6428,352.85477,22.60614,31.99533,0.8009305,-1,-1,-1
228,6985,508.0501,251.05458,15.814636,22.735977,0.8207662,-1,-1,-1
228,7010,528.7549,351.18103,19.934082,37.047882,0.8106763,-1,-1,-1
228,6997,553.81726,277.00223,15.241028,21.656586,0.81238234,-1,-1,-1
228,7014,605.76276,167.20572,10.840088,12.764786,0.7657046,-1,-1,-1
228,7016,529.08356,185.4463,12.531006,18.719177,0.4230698,-1,-1,-1
229,6947,470.17514,361.59033,20.285522,33.573364,0.8346799,-1,-1,-1
229,6941,931.59216,476.23746,63.821106,32.752167,0.64139694,-1,-1,-1
229,6956,531.4422,324.90494,19.657898,29.097168,0.7293259,-1,-1,-1
229,6945,501.48883,338.80197,19.030212,30.456696,0.838859,-1,-1,-1
229,6990,555.2536,323.44962,19.5083,28.765594,0.7631002,-1,-1,-1
229,6967,555.69464,356.05222,22.830505,32.38138,0.7674377,-1,-1,-1
229,6985,507.7782,253.78734,15.454407,22.463455,0.8260615,-1,-1,-1
229,7010,528.6176,355.1488,20.005188,36.98831,0.8311553,-1,-1,-1
229,6997,553.8758,279.06204,15.211609,22.2193,0.79300195,-1,-1,-1
229,7014,605.8794,167.91428,10.707581,12.374847,0.7995451,-1,-1,-1
229,7016,528.8734,188.44756,12.4904785,17.423416,0.50665456,-1,-1,-1
230,6947,469.77216,365.09244,20.710968,34.375366,0.8443369,-1,-1,-1
230,6956,531.365,327.96344,20.048218,29.202087,0.7506836,-1,-1,-1
230,6945,501.23544,341.4591,19.086334,32.24588,0.8367774,-1,-1,-1
230,6990,555.5116,325.3422,19.624023,29.831665,0.7840474,-1,-1,-1
230,6967,555.8119,358.77774,23.13263,33.191162,0.8003114,-1,-1,-1
230,6985,507.73636,256.844,15.390961,21.812927,0.8202012,-1,-1,-1
230,7010,529.11676,358.80396,19.619568,36.631897,0.786996,-1,-1,-1
230,6997,554.08307,280.5045,15.472046,23.35434,0.8035295,-1,-1,-1
230,7014,606.231,168.20706,10.463928,12.29921,0.58560133,-1,-1,-1
230,7016,528.9072,191.05101,12.618042,16.31459,0.49950185,-1,-1,-1
231,6947,469.30222,368.44662,21.160614,35.4881,0.82318467,-1,-1,-1
231,6956,531.2827,330.76978,20.141602,29.095398,0.7614498,-1,-1,-1
231,6945,501.10486,344.80414,19.326477,32.592957,0.83858943,-1,-1,-1
231,6990,555.6146,326.80185,19.98822,31.570953,0.73454154,-1,-1,-1
231,6967,556.13654,361.9485,23.134949,33.846832,0.7104549,-1,-1,-1
231,6985,507.5156,259.03928,15.311371,21.916565,0.82222676,-1,-1,-1
231,7010,529.3488,362.37,19.622314,36.81964,0.8247536,-1,-1,-1
231,6997,554.13556,282.884,15.654175,23.371979,0.78297853,-1,-1,-1
231,7014,606.1867,168.546,10.428284,12.079941,0.6669589,-1,-1,-1
231,7016,528.78436,193.26422,12.897583,15.703934,0.71107185,-1,-1,-1
231,6941,939.9221,487.04254,64.89801,32.565247,0.70402545,-1,-1,-1
232,6947,468.5213,371.40613,21.630493,35.96289,0.834445,-1,-1,-1
232,6956,531.92084,333.67062,20.051208,29.24295,0.8092153,-1,-1,-1
232,6945,500.8981,347.6568,19.221344,34.11841,0.827403,-1,-1,-1
232,6990,555.4733,330.56607,20.341675,30.80423,0.7788074,-1,-1,-1
232,6967,556.6637,365.67667,23.276001,33.441376,0.7774344,-1,-1,-1
232,6985,507.31677,261.2407,15.8533325,22.374542,0.82789534,-1,-1,-1
232,7010,529.21094,365.24463,20.098206,37.61682,0.7918951,-1,-1,-1
232,6997,554.41345,286.27225,15.946472,22.917145,0.7712504,-1,-1,-1
232,7014,606.26917,168.78062,10.333496,11.986511,0.63614345,-1,-1,-1
232,7016,528.5263,193.77548,13.210327,16.615616,0.71866035,-1,-1,-1
232,6941,944.70685,492.04684,65.62158,33.93637,0.7913738,-1,-1,-1
233,6947,468.18863,375.10413,21.284363,35.98535,0.8139671,-1,-1,-1
233,6956,531.8146,335.84564,20.138428,30.127563,0.7740851,-1,-1,-1
233,6945,500.57977,351.24707,19.6333,33.62668,0.8661544,-1,-1,-1
233,6990,555.75995,334.25967,20.463806,30.369598,0.7659743,-1,-1,-1
233,6967,556.70874,368.87125,24.302002,34.659332,0.7136718,-1,-1,-1
233,6985,507.08182,263.74902,16.241486,22.534668,0.80388474,-1,-1,-1
233,7010,529.3434,368.99774,20.405884,37.78302,0.78922844,-1,-1,-1
233,6997,554.7783,289.14972,15.969238,22.666748,0.825746,-1,-1,-1
233,7014,606.22015,168.94414,10.615112,12.293198,0.57361615,-1,-1,-1
233,7016,528.24884,194.99983,13.554565,17.247772,0.6282252,-1,-1,-1
233,6941,950.05383,498.0018,65.573,34.247345,0.7915167,-1,-1,-1
234,6947,468.34454,378.38458,21.002716,36.726685,0.8473277,-1,-1,-1
234,6956,532.3687,339.38638,19.477661,29.453735,0.7929624,-1,-1,-1
234,6945,500.88464,353.89624,19.966797,34.35385,0.82206964,-1,-1,-1
234,6990,556.17096,338.00067,20.510132,29.389038,0.77333003,-1,-1,-1
234,6967,556.9439,372.04242,24.59784,34.815277,0.7542103,-1,-1,-1
234,6985,507.0219,265.80777,16.087585,22.958466,0.7993788,-1,-1,-1
234,7010,529.7395,373.10742,20.519531,37.184296,0.7955051,-1,-1,-1
234,6997,555.0387,290.6009,15.966919,23.532013,0.8400931,-1,-1,-1
234,7014,605.9778,169.51183,10.970032,12.275085,0.72046375,-1,-1,-1
234,7016,528.35175,197.03421,13.582092,16.687408,0.6398963,-1,-1,-1
234,6941,955.40906,504.75543,64.92377,33.859802,0.7140341,-1,-1,-1
235,6947,468.06467,381.85184,20.998627,36.90085,0.8310981,-1,-1,-1
235,6956,532.3392,341.99576,19.736206,29.70456,0.7866551,-1,-1,-1
235,6945,500.97488,356.81992,19.86905,34.436157,0.8290934,-1,-1,-1
235,6990,556.6084,341.81036,20.411804,28.53064,0.7926101,-1,-1,-1
235,6967,557.66736,376.55573,24.196838,34.224487,0.790936,-1,-1,-1
235,6985,506.824,267.99576,15.966034,23.034454,0.8240682,-1,-1,-1
235,7010,529.79266,376.74225,20.996399,37.711884,0.8008331,-1,-1,-1
235,6997,555.3143,292.46616,15.934937,24.015106,0.80806047,-1,-1,-1
235,7014,605.66504,169.87932,11.451477,12.409195,0.73241466,-1,-1,-1
235,7016,528.3435,198.42506,13.727661,16.90178,0.8064249,-1,-1,-1
235,6941,961.55225,511.4994,60.590515,28.50061,0.36819115,-1,-1,-1
235,7023,501.2351,160.36311,12.047363,15.155792,0.5358618,-1,-1,-1
236,6947,467.8053,385.41888,21.12918,36.951538,0.8297666,-1,-1,-1
236,6956,532.83575,344.72647,19.00769,30.046967,0.7949066,-1,-1,-1
236,6945,500.8971,359.83002,20.337708,34.840637,0.816925,-1,-1,-1
236,6990,557.24207,345.11356,20.046509,28.649445,0.7752873,-1,-1,-1
236,6967,558.74756,379.53607,23.97284,35.228363,0.7857222,-1,-1,-1
236,6985,506.599,270.41516,16.26764,23.447998,0.80951095,-1,-1,-1
236,7010,529.5894,379.05634,21.537354,39.90277,0.82791096,-1,-1,-1
236,6997,555.85486,294.67972,15.576538,24.18454,0.83248514,-1,-1,-1
236,7014,605.8952,170.33835,11.434265,12.282639,0.8025909,-1,-1,-1
236,7016,528.28076,199.65683,13.789368,17.167435,0.7297627,-1,-1,-1
236,7023,500.6913,160.56935,12.036346,16.026688,0.29648116,-1,-1,-1
236,7026,500.8741,373.0815,20.60263,44.186737,0.5122239,-1,-1,-1
237,6947,467.3995,388.60022,21.101654,37.736145,0.841798,-1,-1,-1
237,6956,532.83795,347.41235,19.250854,30.673584,0.7964456,-1,-1,-1
237,6945,500.99753,362.65863,20.185883,34.355865,0.8322604,-1,-1,-1
237,6990,557.8044,348.61395,19.845825,28.22403,0.79278904,-1,-1,-1
237,6967,558.9172,382.55612,24.228394,35.832916,0.7993414,-1,-1,-1
237,6985,506.48483,272.2818,16.431732,24.303253,0.8018898,-1,-1,-1
237,7010,529.9343,382.73163,21.794678,39.482544,0.7738699,-1,-1,-1
237,6997,556.2093,295.8894,15.452393,25.720947,0.8214084,-1,-1,-1
237,7014,605.9853,170.68123,11.352234,12.06543,0.78090143,-1,-1,-1
237,7016,528.3103,200.98624,13.815308,17.634842,0.71092784,-1,-1,-1
237,7026,500.47025,382.10645,20.440582,39.081207,0.47564384,-1,-1,-1
237,7027,619.7635,150.72946,10.350281,10.437439,0.56262076,-1,-1,-1
238,6947,466.75916,391.6816,21.592224,38.921936,0.8216865,-1,-1,-1
238,6956,532.8049,349.93707,19.27893,31.75058,0.7893897,-1,-1,-1
238,6945,500.81116,365.7693,20.270935,35.536133,0.8013437,-1,-1,-1
238,6990,558.6589,351.70682,19.355896,28.423859,0.81801414,-1,-1,-1
238,6967,559.4079,384.71725,24.394531,37.72293,0.80192065,-1,-1,-1
238,6985,506.28363,274.6422,16.561218,24.760345,0.80837023,-1,-1,-1
238,7010,529.858,387.19604,21.959473,39.298096,0.81280345,-1,-1,-1
238,6997,556.9634,299.0122,15.024109,25.57898,0.80643153,-1,-1,-1
238,7014,606.116,171.0413,11.339172,11.879639,0.79222417,-1,-1,-1
238,7016,528.24603,203.03644,14.008423,17.157196,0.6936201,-1,-1,-1
238,7026,499.95013,369.5884,21.16864,56.32309,0.6444653,-1,-1,-1
238,7027,620.01886,151.6091,10.2300415,10.150085,0.50651705,-1,-1,-1
239,6947,466.37134,395.682,21.387054,38.675262,0.8106116,-1,-1,-1
239,6956,532.97766,353.2745,19.119263,31.519562,0.8010231,-1,-1,-1
239,6945,501.09665,368.94855,19.829865,35.358917,0.82924867,-1,-1,-1
239,6990,558.9,354.29752,19.421265,29.217163,0.80876595,-1,-1,-1
239,6967,559.6698,389.33102,24.402466,37.30948,0.7901341,-1,-1,-1
239,6985,506.05814,276.75803,16.41513,25.177734,0.6634531,-1,-1,-1
239,7010,529.7799,389.8665,21.985474,41.079712,0.81989163,-1,-1,-1
239,6997,557.1896,302.44308,15.218201,25.16806,0.814069,-1,-1,-1
239,7014,606.22565,171.29138,11.284729,11.872482,0.7490758,-1,-1,-1
239,7016,528.1456,204.79622,14.270142,16.967758,0.7396499,-1,-1,-1
239,7026,499.91385,374.40475,21.477936,55.72412,0.7260234,-1,-1,-1
239,7027,620.2026,151.9874,10.596436,10.398285,0.49833295,-1,-1,-1
240,6947,465.7472,399.25107,21.428986,39.480408,0.8392091,-1,-1,-1
240,6956,533.0221,355.71753,19.456055,32.259735,0.81146413,-1,-1,-1
240,6945,500.8244,372.02527,19.693054,36.30789,0.77579576,-1,-1,-1
240,6990,559.101,357.43402,19.520325,29.31836,0.8153221,-1,-1,-1
240,6967,559.9304,393.02487,24.3443,38.106384,0.79052466,-1,-1,-1
240,6985,505.82962,278.77698,16.382233,25.461395,0.79476154,-1,-1,-1
240,7010,529.74347,392.44742,22.263428,42.13379,0.784632,-1,-1,-1
240,6997,557.60565,304.2885,15.038513,25.895111,0.776545,-1,-1,-1
240,7014,606.2288,171.57396,11.179626,11.864136,0.8092058,-1,-1,-1
240,7016,528.178,205.68846,14.229187,17.589508,0.7719563,-1,-1,-1
240,7026,499.51862,377.73245,21.641663,56.3826,0.8262205,-1,-1,-1
240,7027,620.2242,152.49675,10.900513,10.4832,0.6239767,-1,-1,-1
241,6947,465.0521,403.2937,21.770813,40.07129,0.8371926,-1,-1,-1
241,6956,532.78326,358.21796,20.119751,33.48694,0.8398471,-1,-1,-1
241,6945,500.48834,375.46744,19.598328,36.99762,0.60507184,-1,-1,-1
241,6990,559.5217,360.33688,19.250244,29.99701,0.81611145,-1,-1,-1
241,6967,560.46906,396.59467,24.37085,39.02896,0.7782937,-1,-1,-1
241,6985,505.65924,281.7989,16.359741,25.541443,0.8177454,-1,-1,-1
241,7010,529.7837,395.70636,22.220581,43.966614,0.8131019,-1,-1,-1
241,6997,557.85254,306.66635,15.064026,26.17929,0.7814237,-1,-1,-1
241,7014,606.26086,171.77527,11.178955,11.762131,0.8103966,-1,-1,-1
241,7016,528.01025,207.49931,14.089172,17.529205,0.77844054,-1,-1,-1
241,7026,499.15405,375.88373,21.822266,62.803528,0.8127904,-1,-1,-1
241,7027,620.3322,152.57243,11.062744,10.888611,0.7147782,-1,-1,-1
242,6947,464.70465,407.34543,21.521606,39.539032,0.7658315,-1,-1,-1
242,6956,532.97595,360.98026,19.533752,34.09375,0.81627995,-1,-1,-1
242,6945,500.83142,379.22055,19.484009,36.756104,0.77975273,-1,-1,-1
242,6990,559.89166,363.46454,19.497925,29.99649,0.8202283,-1,-1,-1
242,6967,560.9465,399.5259,23.94806,39.77545,0.8004057,-1,-1,-1
242,6985,505.50238,284.03415,16.388184,25.832794,0.8205276,-1,-1,-1
242,7010,530.0936,400.61652,22.381042,43.068695,0.81533414,-1,-1,-1
242,6997,557.918,308.18353,15.698181,27.667206,0.8418159,-1,-1,-1
242,7014,606.2822,171.89192,11.150879,11.842804,0.7614249,-1,-1,-1
242,7016,527.6023,209.44092,14.700378,17.377869,0.65995026,-1,-1,-1
242,7026,499.01028,381.23285,21.91159,61.513306,0.7366308,-1,-1,-1
242,7027,620.5256,152.61853,11.139587,11.378662,0.60300714,-1,-1,-1
243,6947,463.90546,410.78946,22.25653,40.25406,0.7705258,-1,-1,-1
243,6956,533.1594,364.97552,19.188232,33.27951,0.82545346,-1,-1,-1
243,6945,500.36636,382.34055,19.582733,38.753906,0.6336662,-1,-1,-1
243,6990,559.9116,366.6491,19.945435,30.364258,0.8277073,-1,-1,-1
243,6967,561.53296,402.55115,23.71466,40.86978,0.79119074,-1,-1,-1
243,6985,505.34265,286.98608,15.9956665,25.29599,0.55808944,-1,-1,-1
243,7010,530.09827,403.47125,22.613892,44.54425,0.7969999,-1,-1,-1
243,6997,558.0852,308.5872,15.687012,29.967651,0.8373459,-1,-1,-1
243,7014,606.3916,172.04187,11.242249,11.768509,0.70995855,-1,-1,-1
243,7016,527.7756,211.36685,14.830444,16.992157,0.82012266,-1,-1,-1
243,7026,498.83978,382.81433,21.891907,64.31711,0.792108,-1,-1,-1
243,7027,620.96716,153.45766,10.8914795,11.1008,0.50274813,-1,-1,-1
244,6947,463.387,415.02124,22.993866,41.052246,0.8095121,-1,-1,-1
244,6956,532.9714,367.52585,19.521484,34.69641,0.82139343,-1,-1,-1
244,6945,500.12683,386.0664,19.979675,39.158905,0.78812045,-1,-1,-1
244,6990,560.2798,369.60815,20.32428,31.063324,0.81349206,-1,-1,-1
244,6967,562.2165,406.37085,23.60968,41.855743,0.8082238,-1,-1,-1
244,6985,505.202,290.04587,15.905731,24.863892,0.5903369,-1,-1,-1
244,7010,530.09186,406.8256,22.871216,45.33365,0.81163085,-1,-1,-1
244,6997,558.2969,311.32077,15.764893,30.078583,0.8265962,-1,-1,-1
244,7014,606.4315,172.3888,11.398193,11.656174,0.3794617,-1,-1,-1
244,7016,528.03436,212.01556,14.869324,17.944489,0.7620473,-1,-1,-1
244,7026,499.0901,385.92532,21.35382,65.62106,0.6983013,-1,-1,-1
244,7027,621.3624,154.17088,10.662842,10.823059,0.26547283,-1,-1,-1
244,7032,0.0,246.74165,46.65265,40.973923,0.6290761,-1,-1,-1
245,6947,462.69254,419.22968,22.973389,41.89859,0.7709419,-1,-1,-1
245,6956,532.2505,369.34152,20.276062,36.5549,0.8117362,-1,-1,-1
245,6945,499.5581,389.35074,20.348267,41.822662,0.72498363,-1,-1,-1
245,6990,560.81714,373.15988,20.11438,31.06128,0.8230489,-1,-1,-1
245,6967,562.26605,407.68115,24.080627,44.453156,0.7781429,-1,-1,-1
245,7010,530.3211,411.4876,22.85675,44.993042,0.8248362,-1,-1,-1
245,6997,558.13,312.74063,16.388733,31.45874,0.8372996,-1,-1,-1
245,7014,606.6408,172.58995,11.305359,11.725204,0.56669545,-1,-1,-1
245,7016,527.991,214.01035,15.028503,17.897842,0.7076717,-1,-1,-1
245,7026,498.49292,391.81104,22.143799,64.43735,0.73561233,-1,-1,-1
245,7027,622.1647,154.70221,10.176941,11.113281,0.28348163,-1,-1,-1
246,6947,461.86304,422.72327,22.863068,42.28253,0.8345956,-1,-1,-1
246,6956,532.1968,373.66962,20.091064,35.577972,0.8094395,-1,-1,-1
246,6945,499.01804,392.41962,20.23941,42.379944,0.7785836,-1,-1,-1
246,6990,560.8374,376.3162,20.375916,31.367981,0.8049237,-1,-1,-1
246,6967,561.8569,413.08585,24.914185,43.13669,0.79751307,-1,-1,-1
246,7010,529.87854,415.0714,23.275024,45.68033,0.82268184,-1,-1,-1
