45,7951,406.90576,336.3878,35.24066,43.831024,0.84955543,-1,-1,-1
45,7954,552.097,267.24454,19.61731,26.019714,0.86302257,-1,-1,-1
45,7955,582.94055,222.1565,17.180298,17.374588,0.7439071,-1,-1,-1
45,7956,608.83527,234.1431,22.68335,25.604828,0.780184,-1,-1,-1
45,7957,623.33435,302.22418,26.072144,27.808044,0.66407925,-1,-1,-1
45,7966,661.3104,422.51263,34.899292,41.46692,0.8173404,-1,-1,-1
45,7972,573.89966,196.50531,18.141052,16.639755,0.46555457,-1,-1,-1
45,7963,553.3362,187.77309,15.881348,18.721481,0.25272322,-1,-1,-1
45,7970,501.66653,161.14055,14.662445,15.608124,0.5664589,-1,-1,-1
46,7951,405.01205,340.61548,35.151123,44.16574,0.85977304,-1,-1,-1
46,7954,552.0462,267.832,20.294128,26.198425,0.8369974,-1,-1,-1
46,7955,583.32214,223.29436,17.19159,17.104568,0.7736673,-1,-1,-1
46,7956,609.3505,235.28879,22.554504,25.308044,0.7614342,-1,-1,-1
46,7957,623.5844,303.32034,26.220337,27.879639,0.49145827,-1,-1,-1
46,7966,661.09674,423.42316,35.59021,42.37793,0.82919914,-1,-1,-1
46,7972,574.31464,197.48799,17.91925,16.65242,0.48102504,-1,-1,-1
46,7963,553.77277,188.23683,15.941589,19.08107,0.28691226,-1,-1,-1
46,7970,501.5658,162.29599,15.16217,15.643951,0.4796566,-1,-1,-1
47,7951,402.85428,344.8639,35.78665,45.253723,0.8582034,-1,-1,-1
47,7954,552.39734,268.69443,20.458923,26.472168,0.826964,-1,-1,-1
47,7955,583.97473,224.25641,16.59375,17.072159,0.7951428,-1,-1,-1
47,7956,610.02344,236.24812,22.283875,24.867111,0.7948063,-1,-1,-1
47,7957,623.91846,304.2508,26.2583,28.160492,0.5398182,-1,-1,-1
47,7966,661.0776,424.4796,35.756958,42.89041,0.8542587,-1,-1,-1
47,7972,575.1171,197.87712,17.703125,17.257492,0.49899197,-1,-1,-1
47,7963,553.9293,189.16695,15.990967,19.072006,0.42879087,-1,-1,-1
47,7970,501.74292,163.79309,15.313721,15.26326,0.5401489,-1,-1,-1
48,7951,400.4877,349.5669,36.378418,45.56015,0.84445107,-1,-1,-1
48,7954,552.492,269.49182,20.259766,26.526367,0.8484135,-1,-1,-1
48,7955,584.27405,225.03847,16.725647,17.012741,0.8057059,-1,-1,-1
48,7956,610.18896,236.97037,22.258484,24.788269,0.8047012,-1,-1,-1
48,7957,624.0692,305.3363,26.224548,28.072388,0.69170314,-1,-1,-1
48,7966,661.33624,425.744,34.84204,42.943665,0.8741576,-1,-1,-1
48,7972,575.53046,198.73735,17.772034,17.234207,0.42795518,-1,-1,-1
48,7963,554.24603,190.09372,15.828186,18.997238,0.40248358,-1,-1,-1
48,7970,502.05435,165.0649,14.839935,15.326477,0.7017781,-1,-1,-1
49,7951,397.89468,354.40283,36.834778,46.32831,0.8395066,-1,-1,-1
49,7954,552.4776,270.2575,20.091125,26.616638,0.8504623,-1,-1,-1
49,7955,584.45074,225.55998,17.052612,17.267624,0.79074,-1,-1,-1
49,7956,610.31366,237.65048,22.195618,25.009644,0.7819544,-1,-1,-1
49,7957,623.9044,306.5417,26.518188,27.694427,0.6574252,-1,-1,-1
49,7966,660.6875,426.59882,35.25415,43.349762,0.8760241,-1,-1,-1
49,7972,576.0334,199.67474,17.40564,17.17778,0.40069142,-1,-1,-1
49,7963,554.6852,190.79012,15.612854,19.222641,0.29761526,-1,-1,-1
49,7970,501.94272,165.76573,14.641693,15.997543,0.71826917,-1,-1,-1
49,7990,926.3138,287.01068,37.368164,27.097473,0.470618,-1,-1,-1
50,7951,394.60083,358.61197,38.54019,48.05728,0.8528243,-1,-1,-1
50,7954,552.5746,270.9665,20.072632,26.652832,0.85599816,-1,-1,-1
50,7955,584.81226,226.432,16.836304,17.162598,0.8105082,-1,-1,-1
50,7956,610.7006,238.75783,22.248291,24.986435,0.8038795,-1,-1,-1
50,7957,623.9332,307.34912,26.876709,28.398895,0.6819827,-1,-1,-1
50,7966,659.7879,427.20184,35.729126,44.14789,0.8708018,-1,-1,-1
50,7972,576.414,200.16765,17.195435,17.369827,0.36242363,-1,-1,-1
50,7963,554.7009,191.98851,16.015076,18.998062,0.46510047,-1,-1,-1
50,7970,501.80328,167.02478,14.701111,16.201752,0.7202599,-1,-1,-1
50,7990,929.55597,288.87216,37.228333,27.198547,0.5454427,-1,-1,-1
51,7951,391.6621,362.31454,40.10315,49.809875,0.86481404,-1,-1,-1
51,7954,552.4628,271.71213,20.079956,26.759094,0.85593534,-1,-1,-1
51,7955,584.93665,227.58821,16.82782,17.086899,0.7869517,-1,-1,-1
51,7956,610.9077,240.00208,21.949585,24.657562,0.82162935,-1,-1,-1
51,7957,624.1125,308.17023,26.906189,28.842194,0.6321957,-1,-1,-1
51,7966,659.8485,428.39178,35.077637,44.613342,0.86329657,-1,-1,-1
51,7972,576.4935,201.10489,17.412903,17.229507,0.4736979,-1,-1,-1
51,7963,554.87714,193.53738,15.622803,18.216125,0.6067718,-1,-1,-1
51,7970,501.32553,167.98643,15.082794,16.452545,0.7191495,-1,-1,-1
51,7990,931.8884,291.14398,37.70465,26.496368,0.69059294,-1,-1,-1
52,7951,388.83438,367.7308,40.366455,50.099426,0.84947336,-1,-1,-1
52,7954,552.44476,272.4541,19.937256,26.908112,0.8486506,-1,-1,-1
52,7955,585.1132,228.7046,16.941101,17.138596,0.82229817,-1,-1,-1
52,7956,611.3157,240.74303,21.572449,24.743027,0.83368826,-1,-1,-1
52,7957,624.3258,309.14688,27.253296,28.975342,0.3764916,-1,-1,-1
52,7966,659.68756,429.65503,35.00586,44.68686,0.8540189,-1,-1,-1
52,7972,576.62195,202.56592,17.737854,16.809784,0.4106815,-1,-1,-1
52,7963,555.4276,194.65373,14.961975,17.926468,0.6689147,-1,-1,-1
52,7970,501.41528,169.31853,15.248047,16.42949,0.70479685,-1,-1,-1
52,7990,933.7107,292.83157,38.624207,26.697357,0.6172671,-1,-1,-1
53,7951,386.20038,373.3422,40.7323,50.208588,0.8459104,-1,-1,-1
53,7954,552.6827,273.2221,19.89502,26.92804,0.8441161,-1,-1,-1
53,7955,585.2433,229.05952,17.073364,17.751083,0.833798,-1,-1,-1
53,7956,611.5099,241.24918,21.615051,25.075592,0.8235843,-1,-1,-1
53,7966,659.7356,431.44672,34.854065,44.177856,0.839406,-1,-1,-1
53,7972,577.1957,203.97893,17.579956,16.30278,0.46352416,-1,-1,-1
53,7963,555.9571,195.04147,14.990601,18.511993,0.5701082,-1,-1,-1
53,7970,501.57712,170.50752,15.240692,16.434479,0.65338135,-1,-1,-1
53,7990,936.388,294.78848,37.818054,26.94461,0.49889132,-1,-1,-1
54,7951,382.9338,378.1629,42.078766,51.713867,0.8462045,-1,-1,-1
54,7954,552.7412,273.91037,20.11261,26.931915,0.8553691,-1,-1,-1
54,7955,585.4146,229.61461,17.390442,17.854416,0.84111667,-1,-1,-1
54,7956,612.0344,242.20592,21.506104,24.822952,0.80559844,-1,-1,-1
54,7966,659.58307,432.346,35.386963,44.913177,0.85741407,-1,-1,-1
54,7972,577.62585,205.05618,17.40326,16.085648,0.38894075,-1,-1,-1
54,7963,556.42395,195.72792,15.18158,18.483582,0.6653235,-1,-1,-1
54,7970,501.78625,171.51193,14.931702,16.414917,0.7531675,-1,-1,-1
54,7990,938.1619,295.76288,39.51123,27.981323,0.26926652,-1,-1,-1
55,7951,380.1643,383.1528,42.708374,52.762604,0.840875,-1,-1,-1
55,7954,552.9027,274.6734,20.270752,27.004028,0.8551981,-1,-1,-1
55,7955,585.8341,230.38042,17.748901,17.723572,0.8387417,-1,-1,-1
55,7956,612.75323,242.77565,21.270874,25.129227,0.812872,-1,-1,-1
55,7966,659.2557,433.27414,36.115417,45.288696,0.8614777,-1,-1,-1
55,7972,577.96985,205.51262,17.632385,16.605179,0.3519179,-1,-1,-1
55,7963,557.6228,197.00557,14.7421875,17.93364,0.5615607,-1,-1,-1
55,7970,501.7387,172.75862,15.107849,16.619186,0.7669337,-1,-1,-1
55,7997,821.06683,495.47873,61.131958,43.234528,0.6266511,-1,-1,-1
56,7951,377.0812,388.19424,43.75647,54.57303,0.85288954,-1,-1,-1
56,7954,553.17084,275.59174,20.010498,27.032166,0.8621031,-1,-1,-1
56,7955,586.56305,231.7433,17.459778,17.263458,0.8195928,-1,-1,-1
56,7956,613.2094,243.01921,21.460876,25.924881,0.813733,-1,-1,-1
56,7966,659.40717,434.5171,36.370117,45.52838,0.8583375,-1,-1,-1
56,7972,578.4504,206.48155,17.733276,16.855621,0.42808932,-1,-1,-1
56,7963,558.34644,197.92958,14.988098,18.057968,0.6342086,-1,-1,-1
56,7970,501.97574,174.14917,14.877899,16.511688,0.8020551,-1,-1,-1
56,7957,626.1777,313.01038,26.96051,29.967163,0.36642236,-1,-1,-1
57,7951,374.72702,393.9114,43.952606,55.305542,0.83449155,-1,-1,-1
57,7954,553.39557,276.4552,19.67279,27.165466,0.8699908,-1,-1,-1
57,7955,586.96173,232.3191,17.612549,17.708252,0.81754375,-1,-1,-1
57,7956,613.7291,243.8257,21.222107,26.010849,0.8105098,-1,-1,-1
57,7966,659.6728,435.71008,36.28882,45.442657,0.8502317,-1,-1,-1
57,7972,578.84265,207.52733,17.715027,16.692657,0.542117,-1,-1,-1
57,7963,559.05035,198.67278,14.990784,18.16066,0.44557723,-1,-1,-1
57,7970,502.35416,175.3601,15.0225525,16.547485,0.78468114,-1,-1,-1
57,7957,626.6628,313.84946,26.989319,30.406708,0.52019334,-1,-1,-1
58,7951,372.1482,399.45917,43.74121,56.084045,0.84641564,-1,-1,-1
58,7954,553.2856,277.33307,20.286865,27.419617,0.85569,-1,-1,-1
58,7955,587.28015,233.51671,17.817993,17.521454,0.8030121,-1,-1,-1
58,7956,613.9323,245.12344,21.43103,25.976685,0.7956047,-1,-1,-1
58,7966,659.82056,437.62244,36.297546,45.356476,0.85763264,-1,-1,-1
58,7972,579.29834,208.6388,17.97638,16.650864,0.6084727,-1,-1,-1
58,7963,559.2151,199.55115,15.323547,18.16426,0.48112634,-1,-1,-1
58,7970,502.44373,176.70953,15.023071,16.553833,0.7431946,-1,-1,-1
58,7957,627.1409,315.0083,27.273682,30.392883,0.27226067,-1,-1,-1
59,7951,368.29788,405.32034,45.703613,56.959198,0.83364165,-1,-1,-1
59,7954,553.42535,278.09735,20.453857,27.279419,0.85692644,-1,-1,-1
59,7955,587.6343,234.72484,17.656921,17.24498,0.82389545,-1,-1,-1
59,7956,614.26263,245.24326,21.32312,26.62677,0.7979089,-1,-1,-1
59,7966,659.21027,438.91748,37.06122,45.18445,0.858181,-1,-1,-1
59,7972,579.8042,209.42082,17.904785,16.720703,0.6724321,-1,-1,-1
59,7963,559.7014,200.3492,15.322754,18.285355,0.5283789,-1,-1,-1
59,7970,502.3514,177.63313,15.31369,16.937332,0.76614773,-1,-1,-1
59,7957,627.5998,316.1662,27.333618,30.218323,0.39414015,-1,-1,-1
60,7951,363.95364,411.30182,46.771973,58.70981,0.83398646,-1,-1,-1
60,7954,553.18805,278.87985,20.500305,27.290894,0.8588458,-1,-1,-1
60,7955,587.8533,235.47089,17.286377,17.376602,0.82872474,-1,-1,-1
60,7956,614.36444,246.47769,21.18628,26.158783,0.8375206,-1,-1,-1
60,7966,658.75024,440.45474,37.06012,45.106842,0.85246843,-1,-1,-1
60,7972,579.5644,210.34264,17.936401,16.774933,0.6477094,-1,-1,-1
60,7963,559.4152,200.96222,15.317871,18.753128,0.41182134,-1,-1,-1
60,7970,501.73868,178.67429,15.720062,17.57193,0.789896,-1,-1,-1
60,7957,627.4707,317.54486,27.42566,29.992523,0.60213786,-1,-1,-1
61,7951,359.6635,418.07266,47.879944,59.330902,0.84185666,-1,-1,-1
61,7954,552.8429,279.7345,20.440979,27.522186,0.8671923,-1,-1,-1
61,7955,587.61633,236.33871,17.213562,17.789825,0.85384494,-1,-1,-1
61,7956,613.839,247.59889,21.34314,25.700119,0.82934177,-1,-1,-1
61,7966,658.80756,442.1921,36.552673,45.012756,0.833226,-1,-1,-1
61,7972,579.54596,211.53549,17.819824,16.649765,0.6562188,-1,-1,-1
61,7963,559.3663,201.99326,15.709351,18.897049,0.48088557,-1,-1,-1
61,7970,501.00427,180.32765,15.71991,17.711578,0.77151823,-1,-1,-1
61,7957,626.90314,318.77664,27.289246,30.190033,0.5906745,-1,-1,-1
62,7951,354.95874,424.14923,49.358887,60.562744,0.8386249,-1,-1,-1
62,7954,552.49414,280.728,20.43341,27.78543,0.8578593,-1,-1,-1
62,7955,587.3239,237.51085,17.14038,17.625443,0.85001135,-1,-1,-1
62,7956,613.7588,248.00174,21.11499,26.387146,0.82534367,-1,-1,-1
62,7966,658.16284,443.37076,36.42871,45.36444,0.84063673,-1,-1,-1
62,7972,579.366,212.37881,17.74585,16.94423,0.6304999,-1,-1,-1
62,7963,559.33105,202.7395,15.708862,19.245132,0.4030014,-1,-1,-1
62,7970,500.18185,181.822,15.934784,17.737228,0.6953288,-1,-1,-1
62,7957,626.535,319.8629,27.156189,30.518127,0.6479501,-1,-1,-1
63,7951,350.35812,430.72513,50.760895,61.97174,0.8369076,-1,-1,-1
63,7954,551.8973,281.57986,20.601318,27.798492,0.85352015,-1,-1,-1
63,7955,587.0075,238.46896,17.32782,17.510254,0.83906865,-1,-1,-1
63,7956,613.56555,248.21916,20.951965,27.207443,0.81872267,-1,-1,-1
63,7966,657.6223,444.84576,35.983704,45.18463,0.8279969,-1,-1,-1
63,7972,578.86597,213.44708,17.593323,16.60434,0.67071277,-1,-1,-1
63,7963,558.66626,203.30519,15.244995,19.584427,0.45191056,-1,-1,-1
63,7970,499.4031,183.1481,15.925751,17.947876,0.79292846,-1,-1,-1
63,7957,626.13666,320.77484,27.01001,30.671356,0.37364838,-1,-1,-1
64,7951,346.5813,436.998,50.635376,62.98706,0.84127426,-1,-1,-1
64,7954,551.6511,282.39874,19.829468,27.482544,0.8501837,-1,-1,-1
64,7955,586.6272,239.19716,17.323181,17.71556,0.8189666,-1,-1,-1
64,7956,613.3384,248.84776,21.48822,27.74797,0.8179823,-1,-1,-1
64,7966,657.3004,446.1631,35.895752,45.00006,0.82948726,-1,-1,-1
64,7972,578.61176,214.13252,17.801086,16.562622,0.6704121,-1,-1,-1
64,7963,558.2768,204.1259,15.312988,19.458694,0.4401894,-1,-1,-1
64,7970,498.8526,184.34467,16.143616,18.151474,0.82176626,-1,-1,-1
65,7951,341.396,444.00302,52.30847,64.782074,0.8390257,-1,-1,-1
65,7954,550.85187,283.21753,19.844849,27.388855,0.8453791,-1,-1,-1
65,7955,586.2008,240.3141,17.272522,17.594894,0.816487,-1,-1,-1
65,7956,613.06934,249.44214,21.61914,28.029602,0.7977177,-1,-1,-1
65,7966,656.56854,447.87177,35.97345,44.88797,0.8265192,-1,-1,-1
65,7972,578.20746,215.2725,17.716492,16.37233,0.6950436,-1,-1,-1
65,7963,557.0897,205.27289,15.88855,19.330307,0.564758,-1,-1,-1
65,7970,498.13797,185.93051,16.282623,17.870361,0.807204,-1,-1,-1
66,7951,336.1,451.07812,53.85315,66.29785,0.833647,-1,-1,-1
66,7954,550.56287,283.8342,19.086731,27.527893,0.858431,-1,-1,-1
66,7955,585.685,241.06548,17.414978,17.99022,0.8247115,-1,-1,-1
66,7956,612.5633,250.19888,21.92395,27.999908,0.7232702,-1,-1,-1
66,7966,654.955,448.7403,36.59314,45.675385,0.84122664,-1,-1,-1
66,7972,577.7413,216.71672,17.53186,15.817352,0.6724582,-1,-1,-1
66,7963,556.3064,206.9894,15.556885,18.372269,0.5747943,-1,-1,-1
66,7970,497.16315,187.45412,16.218994,17.709015,0.8075235,-1,-1,-1
67,7951,331.0876,458.7765,54.968567,67.64264,0.84162873,-1,-1,-1
67,7954,549.9198,284.77603,19.399597,27.413422,0.8507888,-1,-1,-1
67,7955,585.297,241.83205,17.595398,18.307693,0.83518314,-1,-1,-1
67,7956,612.29443,251.39825,22.050415,27.50116,0.7585473,-1,-1,-1
67,7966,654.2143,449.62643,36.971924,46.023468,0.8438637,-1,-1,-1
67,7972,577.72095,217.75278,17.473694,15.885056,0.65490377,-1,-1,-1
67,7963,555.3404,207.67993,16.131714,18.804657,0.49548233,-1,-1,-1
67,7970,496.36713,189.17982,16.053223,17.526443,0.79266274,-1,-1,-1
68,7951,326.0662,466.37802,55.789154,68.65079,0.8353936,-1,-1,-1
68,7954,549.1002,285.6157,19.989807,27.422852,0.8570699,-1,-1,-1
68,7955,585.0483,243.11891,17.480042,18.002853,0.8143817,-1,-1,-1
68,7956,611.6465,252.79015,22.38678,26.773087,0.7061995,-1,-1,-1
68,7966,653.28534,450.51184,37.641296,46.374603,0.8326841,-1,-1,-1
68,7972,577.7261,218.58759,17.33319,16.317276,0.7260972,-1,-1,-1
68,7963,554.88043,207.69199,16.308533,19.633179,0.60147834,-1,-1,-1
68,7970,495.2446,190.74074,16.46341,17.691864,0.82426155,-1,-1,-1
68,7957,623.9028,325.42725,27.692505,32.293976,0.36682627,-1,-1,-1
69,7951,319.31027,474.2654,58.555573,65.73459,0.77784157,-1,-1,-1
69,7954,548.5741,286.76724,19.89972,27.299622,0.8599043,-1,-1,-1
69,7955,584.95874,243.97998,17.311401,18.197113,0.8245555,-1,-1,-1
69,7956,611.6141,253.74127,21.678284,26.622253,0.80295485,-1,-1,-1
69,7966,651.7891,452.00024,38.17505,46.818085,0.84537935,-1,-1,-1
69,7972,577.5387,219.38884,17.081299,16.44806,0.7154143,-1,-1,-1
69,7963,554.488,208.66533,16.326721,19.597702,0.6905061,-1,-1,-1
69,7970,494.54044,192.08228,16.394043,18.176697,0.80809206,-1,-1,-1
69,7957,623.3372,326.8104,27.643127,32.134857,0.5552014,-1,-1,-1
70,7951,313.6361,482.15417,59.517822,57.845825,0.76896286,-1,-1,-1
70,7954,547.7287,287.86588,20.506348,27.289673,0.8644045,-1,-1,-1
70,7955,584.6738,244.97934,17.17035,18.488586,0.7602222,-1,-1,-1
70,7956,611.4616,254.27887,21.467468,27.03476,0.80775404,-1,-1,-1
70,7966,651.91156,453.69724,36.846558,46.93445,0.84456295,-1,-1,-1
70,7972,577.0787,219.8798,17.45758,17.169785,0.6868515,-1,-1,-1
70,7963,553.8814,208.76253,16.771423,20.605911,0.6626703,-1,-1,-1
70,7970,493.82623,193.60844,16.294922,18.298569,0.7876235,-1,-1,-1
70,7957,622.8343,328.07483,27.996399,32.720123,0.52026474,-1,-1,-1
71,7951,309.62692,491.14175,58.24225,48.858246,0.5678994,-1,-1,-1
71,7954,547.0612,288.52115,20.607056,27.71405,0.8608067,-1,-1,-1
71,7955,584.3032,246.44,17.326477,18.142242,0.7211389,-1,-1,-1
71,7956,611.1445,254.9411,21.760254,27.920227,0.7724405,-1,-1,-1
71,7966,651.0129,454.55466,36.9057,47.533417,0.8534509,-1,-1,-1
71,7972,576.6867,220.93602,17.790771,17.215103,0.625808,-1,-1,-1
71,7963,553.292,209.0311,17.13446,21.075089,0.40174648,-1,-1,-1
71,7970,492.80652,195.01762,16.766602,18.508087,0.8129729,-1,-1,-1
71,7957,622.33673,329.32486,28.321228,32.93924,0.63578266,-1,-1,-1
72,7954,546.2723,289.28973,20.726318,27.997925,0.8663864,-1,-1,-1
72,7955,583.59607,247.44249,17.510254,18.411972,0.7257633,-1,-1,-1
72,7956,610.6085,255.37611,21.740662,28.652481,0.72365576,-1,-1,-1
72,7966,650.0311,455.58124,37.440247,48.092407,0.8581913,-1,-1,-1
72,7972,576.1924,221.76556,17.80017,17.393204,0.61218715,-1,-1,-1
72,7963,553.32043,210.79878,16.534424,20.34851,0.412814,-1,-1,-1
72,7970,491.66043,196.70836,17.15982,18.546707,0.8320159,-1,-1,-1
72,7957,621.65857,330.40494,28.649963,33.255768,0.7120414,-1,-1,-1
72,7990,978.159,331.3634,45.080444,35.498505,0.49703673,-1,-1,-1
73,7954,545.5063,289.99158,20.998413,28.484741,0.85910046,-1,-1,-1
73,7955,583.1302,248.38461,17.366516,18.510193,0.8194088,-1,-1,-1
73,7956,609.7233,255.74997,22.289978,29.036865,0.73773646,-1,-1,-1
73,7966,649.17706,456.90375,37.917786,48.69156,0.83692414,-1,-1,-1
73,7972,575.8496,222.99733,17.848572,17.196152,0.7051436,-1,-1,-1
73,7963,552.7838,213.02223,16.835876,19.317886,0.59383243,-1,-1,-1
73,7970,490.83652,198.3045,16.956665,18.593155,0.84128606,-1,-1,-1
73,7957,621.0756,331.6198,29.006714,33.16971,0.75037754,-1,-1,-1
73,7990,980.1797,333.50052,43.820312,36.145325,0.6402709,-1,-1,-1
74,7954,544.6118,290.80295,21.26532,28.576263,0.8507994,-1,-1,-1
74,7955,582.5854,249.10066,17.710815,18.82042,0.82271105,-1,-1,-1
74,7956,609.4795,257.49197,22.048279,28.341064,0.778992,-1,-1,-1
74,7966,648.2354,457.97516,38.11621,49.998657,0.81446385,-1,-1,-1
74,7972,574.8487,223.48198,18.280884,17.860886,0.758629,-1,-1,-1
74,7963,551.92993,214.37329,16.99707,19.04892,0.5748577,-1,-1,-1
74,7970,489.42557,199.88416,17.052887,18.718979,0.81229854,-1,-1,-1
74,7957,620.95135,332.99295,28.89972,32.99759,0.6625419,-1,-1,-1
74,7990,982.25696,335.65298,41.743042,36.210236,0.36035582,-1,-1,-1
74,8006,573.251,209.60954,18.456238,16.000092,0.4979234,-1,-1,-1
75,7954,543.84863,291.67554,21.653687,28.894897,0.83746994,-1,-1,-1
75,7955,582.1201,250.25645,17.765564,18.396835,0.770926,-1,-1,-1
75,7956,609.0507,258.16788,22.375488,28.293243,0.8172394,-1,-1,-1
75,7966,647.27075,459.6035,38.299927,49.995453,0.75723,-1,-1,-1
75,7972,574.3616,224.47595,18.325867,17.86438,0.72688216,-1,-1,-1
75,7963,551.5552,213.88435,17.004333,20.545486,0.4513213,-1,-1,-1
75,7970,488.05472,201.43785,17.53659,18.965393,0.7895419,-1,-1,-1
75,7957,621.0038,334.16107,28.67743,33.13208,0.5264393,-1,-1,-1
75,7990,985.03534,338.0673,38.96466,35.848877,0.48025516,-1,-1,-1
75,8006,573.0629,209.86797,17.940735,16.87584,0.467271,-1,-1,-1
76,7954,543.3049,293.05502,21.789734,28.327942,0.8281431,-1,-1,-1
76,7955,581.5321,251.1217,18.029358,18.68222,0.7854611,-1,-1,-1
76,7956,608.4613,259.26978,22.862,28.290161,0.7856414,-1,-1,-1
76,7966,646.24207,460.7586,38.68109,50.197815,0.8366752,-1,-1,-1
76,7972,573.6614,225.4009,19.109802,18.051834,0.75124556,-1,-1,-1
76,7963,551.3071,214.72986,16.819275,20.64235,0.5409153,-1,-1,-1
76,7970,487.1222,203.1632,17.62146,19.195984,0.8261111,-1,-1,-1
76,7957,620.92303,335.3275,28.59021,33.448944,0.67921734,-1,-1,-1
76,7990,987.1784,340.54834,36.821594,36.499542,0.3968139,-1,-1,-1
76,8006,572.722,210.06201,18.094604,17.507431,0.46944654,-1,-1,-1
77,7954,542.7646,293.92862,21.622742,28.77124,0.82132894,-1,-1,-1
77,7955,581.0166,252.17601,18.367554,19.05217,0.7037471,-1,-1,-1
77,7956,607.8737,260.0186,23.2724,28.538635,0.7470651,-1,-1,-1
77,7966,645.58746,462.24268,38.620483,50.296326,0.82812655,-1,-1,-1
77,7972,573.3307,226.54343,19.204224,18.017944,0.79320854,-1,-1,-1
77,7963,550.7715,215.84346,16.846252,20.46782,0.6812097,-1,-1,-1
77,7970,486.478,204.8358,17.35022,19.44339,0.81404513,-1,-1,-1
77,7957,620.61505,336.83322,28.606873,33.16153,0.57983124,-1,-1,-1
77,7990,989.6522,341.86688,34.34778,37.738068,0.5880718,-1,-1,-1
77,8006,572.5985,211.08272,17.554382,17.371994,0.5908484,-1,-1,-1
78,7954,542.5194,294.90936,21.388855,29.024536,0.8386098,-1,-1,-1
78,7955,580.6455,253.44484,18.4917,19.003983,0.7718959,-1,-1,-1
78,7956,607.84546,260.97336,23.171753,28.425629,0.78377277,-1,-1,-1
78,7966,645.3077,463.53775,37.839355,50.23575,0.82107514,-1,-1,-1
78,7972,573.0778,227.52655,19.06427,18.109665,0.80006486,-1,-1,-1
78,7963,550.19653,216.60254,17.118347,20.63739,0.6139425,-1,-1,-1
78,7970,485.3153,206.56161,17.852173,19.464981,0.81102765,-1,-1,-1
78,7957,620.18066,338.00732,28.779297,33.61325,0.59216505,-1,-1,-1
78,7990,991.6441,343.78378,32.355896,38.243073,0.48747885,-1,-1,-1
78,8006,572.45795,213.0779,17.423523,16.315765,0.6713405,-1,-1,-1
78,8007,499.1675,172.19264,13.798798,14.86644,0.49712592,-1,-1,-1
78,8009,596.5547,198.41711,20.42041,24.430237,0.4243102,-1,-1,-1
79,7954,542.1902,295.92908,21.403992,28.998383,0.8464385,-1,-1,-1
79,7955,580.48315,254.42526,18.51892,19.177368,0.73406446,-1,-1,-1
79,7956,607.6481,261.88702,23.035583,28.762512,0.70125955,-1,-1,-1
79,7966,644.479,464.8461,37.73053,50.392303,0.8253321,-1,-1,-1
79,7972,572.8422,228.5595,19.334045,18.333725,0.80594665,-1,-1,-1
79,7963,549.7948,218.27654,17.039734,20.092194,0.62565815,-1,-1,-1
79,7970,484.62872,208.22081,17.775024,19.75801,0.82824934,-1,-1,-1
79,7957,619.8536,339.23184,28.87616,34.20642,0.5952943,-1,-1,-1
79,8006,572.42474,214.12723,16.866455,15.944336,0.5539674,-1,-1,-1
79,8007,498.77863,173.23831,13.541809,15.027023,0.49079698,-1,-1,-1
80,7954,541.47766,296.7236,21.793762,29.072296,0.8539642,-1,-1,-1
80,7955,580.0671,255.47864,18.506714,19.16504,0.8157106,-1,-1,-1
80,7956,607.17346,263.13098,23.023132,28.852783,0.8003277,-1,-1,-1
80,7966,643.59155,466.5189,37.804993,50.4404,0.8523829,-1,-1,-1
80,7972,572.63275,229.85866,19.426636,18.353394,0.79702675,-1,-1,-1
80,7963,549.6063,220.10667,16.797485,19.16832,0.70928663,-1,-1,-1
80,7970,483.608,210.1663,17.918823,19.769333,0.8398451,-1,-1,-1
80,7957,619.2779,340.48663,29.2146,34.707123,0.61889786,-1,-1,-1
80,8006,571.92664,215.28052,16.51233,15.612518,0.6213892,-1,-1,-1
80,8007,498.55463,174.68254,13.143066,14.7729645,0.48535648,-1,-1,-1
