22,5927,574.02997,449.09125,24.956665,44.847443,0.8504178,-1,-1,-1
22,5928,601.5444,141.17485,10.707336,11.465881,0.8182409,-1,-1,-1
22,5929,673.81635,175.03046,12.8480835,12.860794,0.8258859,-1,-1,-1
22,5930,650.9304,110.99581,9.416016,9.359055,0.7306196,-1,-1,-1
22,5931,553.0107,149.9179,11.558105,14.146576,0.73862267,-1,-1,-1
22,5932,588.36584,121.76522,9.8349,11.532585,0.82754576,-1,-1,-1
22,5933,554.269,137.29996,10.392517,13.3841095,0.70253485,-1,-1,-1
22,5940,579.9937,103.07821,9.463257,10.386688,0.27679512,-1,-1,-1
22,5942,166.48466,348.9354,41.13707,29.675201,0.34737235,-1,-1,-1
23,5918,804.59973,437.93726,32.884216,38.23645,0.8584381,-1,-1,-1
23,5919,714.5457,368.39893,24.19281,31.404419,0.8714221,-1,-1,-1
23,5920,750.1333,459.57324,36.353638,45.61496,0.86201537,-1,-1,-1
23,5921,658.4336,131.49321,19.751343,23.539429,0.83040833,-1,-1,-1
23,5922,642.2182,392.13162,22.1026,31.562347,0.85350704,-1,-1,-1
23,5923,681.6893,339.42245,22.664062,27.636993,0.8631485,-1,-1,-1
23,5924,622.7386,277.46848,16.164734,21.162964,0.8244201,-1,-1,-1
23,5925,643.67615,254.39978,17.140686,19.574219,0.8607253,-1,-1,-1
23,5926,694.63885,226.15541,16.07373,17.047516,0.8310771,-1,-1,-1
23,5927,573.4503,451.37506,25.685364,46.6752,0.855251,-1,-1,-1
23,5928,601.5852,141.51572,10.559021,11.657822,0.82261336,-1,-1,-1
23,5929,674.08203,174.83209,12.725464,12.792786,0.8262904,-1,-1,-1
23,5930,650.96704,110.81312,9.365845,9.345428,0.7410662,-1,-1,-1
23,5931,552.69525,150.82155,11.708435,13.850449,0.7450775,-1,-1,-1
23,5932,588.33374,122.44084,9.872803,11.501129,0.8219444,-1,-1,-1
23,5933,554.0123,137.5532,10.79248,13.386276,0.75776213,-1,-1,-1
23,5940,580.07965,103.51106,9.414673,10.342842,0.27575275,-1,-1,-1
23,5942,165.89714,349.36453,41.3871,29.731628,0.30470318,-1,-1,-1
23,5943,0.0,362.20316,33.238155,50.587585,0.28940934,-1,-1,-1
24,5918,805.1613,438.98843,33.00879,38.10739,0.842419,-1,-1,-1
24,5919,714.29565,366.36536,24.393616,31.411255,0.87012845,-1,-1,-1
24,5920,750.31824,458.30026,35.85083,45.2016,0.8556751,-1,-1,-1
24,5921,658.5026,131.165,19.609802,23.54338,0.84194046,-1,-1,-1
24,5922,642.74396,390.18686,21.811768,31.320312,0.85345566,-1,-1,-1
24,5923,681.8082,338.15665,22.410522,27.221039,0.861541,-1,-1,-1
24,5924,622.7858,275.9816,16.144165,21.269379,0.83278,-1,-1,-1
24,5925,643.8957,253.4162,16.898987,19.559753,0.84535015,-1,-1,-1
24,5926,694.91235,225.81534,15.797302,17.078781,0.8373344,-1,-1,-1
24,5927,573.57465,454.43466,25.719116,47.02597,0.84117776,-1,-1,-1
24,5928,601.6566,141.87119,10.479126,11.769592,0.8275979,-1,-1,-1
24,5929,674.19885,174.69572,12.751282,12.738434,0.8242276,-1,-1,-1
24,5930,651.11346,110.58865,9.289307,9.355011,0.7282639,-1,-1,-1
24,5931,552.46643,151.4289,11.807617,13.840607,0.7220943,-1,-1,-1
24,5932,588.41113,122.68288,9.956543,11.838852,0.8251356,-1,-1,-1
24,5933,553.8502,137.94337,10.88031,13.167816,0.769827,-1,-1,-1
24,5943,0.0,365.55487,32.234188,47.380157,0.40850788,-1,-1,-1
25,5918,805.67004,439.78406,33.252686,38.390686,0.85242707,-1,-1,-1
25,5919,714.3733,364.21982,24.230225,31.452606,0.87030363,-1,-1,-1
25,5920,750.0899,457.0315,35.997314,45.00711,0.85614413,-1,-1,-1
25,5921,658.33636,130.8489,19.712097,23.608078,0.8621128,-1,-1,-1
25,5922,642.8236,388.21866,21.730408,30.851837,0.84505564,-1,-1,-1
25,5923,681.8553,336.83087,22.11438,26.840424,0.86377233,-1,-1,-1
25,5924,622.7933,274.37958,16.459778,21.546753,0.839429,-1,-1,-1
25,5925,644.20844,252.63391,16.742981,19.46997,0.83262116,-1,-1,-1
25,5926,694.88586,225.38715,15.941589,16.853119,0.84182227,-1,-1,-1
25,5927,573.53845,457.84814,25.113892,46.45981,0.83630794,-1,-1,-1
25,5928,601.6996,142.41597,10.472595,11.586533,0.809266,-1,-1,-1
25,5929,674.2968,174.4415,12.865356,12.752747,0.8269812,-1,-1,-1
25,5930,651.16486,110.37897,9.343567,9.380928,0.7133556,-1,-1,-1
25,5931,552.3938,152.12302,11.654297,13.822601,0.6988517,-1,-1,-1
25,5932,588.3208,123.03315,10.173828,11.94883,0.80598766,-1,-1,-1
25,5933,553.72424,138.61565,10.8133545,12.918869,0.7759457,-1,-1,-1
26,5918,806.0197,440.3734,33.553833,38.791046,0.8674307,-1,-1,-1
26,5919,714.3571,362.31958,24.160095,31.444244,0.8762127,-1,-1,-1
26,5920,749.599,455.77414,36.115356,44.756317,0.85747653,-1,-1,-1
26,5921,658.01117,130.67168,19.888306,23.454971,0.86986804,-1,-1,-1
26,5922,643.23157,386.02982,21.231018,29.912933,0.842113,-1,-1,-1
26,5923,681.8244,335.33438,22.356934,26.749542,0.8570125,-1,-1,-1
26,5924,622.86676,273.2127,16.314697,21.535767,0.83643055,-1,-1,-1
26,5925,644.39935,252.29129,16.472107,19.093079,0.8249599,-1,-1,-1
26,5926,694.81354,225.05801,15.932922,16.643799,0.843657,-1,-1,-1
26,5927,573.6331,461.422,25.14386,46.854553,0.8421031,-1,-1,-1
26,5928,601.85736,143.15797,10.433289,11.288147,0.7753192,-1,-1,-1
26,5929,674.46765,174.07117,12.661926,12.752777,0.8243132,-1,-1,-1
26,5930,651.1756,110.260544,9.329163,9.354736,0.687426,-1,-1,-1
26,5931,552.3331,152.90637,11.223206,13.880295,0.7144127,-1,-1,-1
26,5932,588.3481,123.678,10.180298,11.732231,0.79158705,-1,-1,-1
26,5933,553.72766,139.38849,10.511108,12.717529,0.794607,-1,-1,-1
26,5940,580.44135,105.295006,9.495605,10.202217,0.34573105,-1,-1,-1
27,5918,806.48737,440.8938,34.00116,39.110504,0.77121407,-1,-1,-1
27,5919,714.0401,360.31024,24.208496,31.417572,0.87441105,-1,-1,-1
27,5920,749.3625,454.5688,36.001343,44.347504,0.8617719,-1,-1,-1
27,5921,657.4117,130.43338,20.353027,23.43016,0.8670551,-1,-1,-1
27,5922,643.6746,383.88815,20.760864,28.968628,0.8409118,-1,-1,-1
27,5923,681.93854,333.61655,22.138306,26.970642,0.8575175,-1,-1,-1
27,5924,622.9475,271.8647,16.055298,21.069153,0.83933663,-1,-1,-1
27,5925,644.4215,251.30234,16.416382,19.195343,0.81963253,-1,-1,-1
27,5926,694.79156,224.68707,15.851135,16.715149,0.8433332,-1,-1,-1
27,5927,573.7557,464.14948,24.778564,47.487457,0.84421235,-1,-1,-1
27,5928,601.97644,143.75676,10.369324,11.361145,0.76573277,-1,-1,-1
27,5929,674.53033,173.82254,12.412231,12.744247,0.82055116,-1,-1,-1
27,5930,651.0785,110.14171,9.441528,9.39151,0.6834731,-1,-1,-1
27,5931,552.15436,153.61682,11.250977,13.987366,0.723811,-1,-1,-1
27,5932,588.5393,124.366196,9.978699,11.620544,0.79923075,-1,-1,-1
27,5933,553.58685,139.99434,10.603577,12.557526,0.7959383,-1,-1,-1
27,5940,580.5354,105.70059,9.433899,9.99073,0.3855675,-1,-1,-1
28,5918,807.3557,441.73984,33.752197,39.46402,0.7370682,-1,-1,-1
28,5919,713.76056,358.35025,24.41858,31.076508,0.8692027,-1,-1,-1
28,5920,749.4734,453.00732,35.475708,44.02643,0.8637893,-1,-1,-1
28,5921,657.33905,130.31166,20.233948,23.29155,0.85197234,-1,-1,-1
28,5922,643.6621,381.87204,20.482422,28.479828,0.8387156,-1,-1,-1
28,5923,681.95514,332.17767,21.787842,26.960175,0.8542623,-1,-1,-1
28,5924,622.98956,270.78424,16.042786,20.869354,0.83486253,-1,-1,-1
28,5925,644.768,250.88219,16.000488,18.898697,0.81998104,-1,-1,-1
28,5926,694.8883,224.37888,15.574402,16.686523,0.84602714,-1,-1,-1
28,5927,573.8903,467.8048,25.557068,47.298157,0.8202827,-1,-1,-1
28,5928,602.24396,144.43532,10.1918335,11.494797,0.7723246,-1,-1,-1
28,5929,674.4997,173.6417,12.097229,12.730576,0.81973034,-1,-1,-1
28,5930,651.0719,110.03405,9.439209,9.339165,0.6309268,-1,-1,-1
28,5931,551.9255,154.52109,11.207703,14.262253,0.7385061,-1,-1,-1
28,5932,588.7052,125.11266,9.771851,11.4199295,0.80178225,-1,-1,-1
28,5933,553.6075,140.63571,10.575134,12.434372,0.78391063,-1,-1,-1
28,5940,580.58954,106.01854,9.277161,9.842957,0.3912508,-1,-1,-1
29,5918,807.72485,442.68475,33.808777,39.379852,0.73342854,-1,-1,-1
29,5919,713.3368,356.47354,24.708069,30.78418,0.87733346,-1,-1,-1
29,5920,749.3482,451.34238,35.509766,44.512238,0.86894685,-1,-1,-1
29,5921,657.31464,130.12628,20.194336,23.186234,0.87379503,-1,-1,-1
29,5922,643.8916,379.45328,20.246643,28.423462,0.8462972,-1,-1,-1
29,5923,681.5969,330.78958,21.584534,26.362976,0.85682404,-1,-1,-1
29,5924,622.8356,269.6105,16.268005,20.592041,0.83348507,-1,-1,-1
29,5925,644.6737,249.68335,16.044067,19.121155,0.8537233,-1,-1,-1
29,5926,694.7672,224.02356,15.71405,16.697601,0.8448945,-1,-1,-1
29,5927,573.9555,470.89755,26.012878,47.16458,0.79370433,-1,-1,-1
29,5928,602.32806,145.08315,10.157654,11.654648,0.78670347,-1,-1,-1
29,5929,674.5889,173.42621,11.865112,12.725327,0.81648815,-1,-1,-1
29,5930,651.08545,109.888245,9.404175,9.337624,0.68263036,-1,-1,-1
29,5931,551.6955,155.77565,11.158203,13.961288,0.77627033,-1,-1,-1
29,5932,588.8064,125.83897,9.620361,11.444496,0.80934733,-1,-1,-1
29,5933,553.49316,141.21571,10.562927,12.353851,0.7640519,-1,-1,-1
29,5940,580.4502,106.52838,9.194946,10.057823,0.39703238,-1,-1,-1
30,5918,808.0812,443.42838,33.967896,39.17227,0.8309086,-1,-1,-1
30,5919,712.9717,354.53336,24.82782,30.52481,0.87268674,-1,-1,-1
30,5920,749.72186,450.3837,35.044617,43.8631,0.85761756,-1,-1,-1
30,5921,657.4365,129.81575,19.98706,23.205414,0.8783963,-1,-1,-1
30,5922,644.30554,377.18927,20.020508,28.09552,0.85024446,-1,-1,-1
30,5923,681.59436,329.70236,21.473816,25.57306,0.85490626,-1,-1,-1
30,5924,622.4826,267.94135,16.71106,20.924805,0.83346844,-1,-1,-1
30,5925,644.93274,248.7349,15.865173,19.04007,0.8569927,-1,-1,-1
30,5926,694.8602,223.50912,15.510559,16.904388,0.84570426,-1,-1,-1
30,5927,574.08765,473.90393,25.8479,47.602356,0.79743356,-1,-1,-1
30,5928,602.3942,145.81418,10.264343,11.859543,0.8080307,-1,-1,-1
30,5929,674.7681,173.25682,11.72583,12.731064,0.8234147,-1,-1,-1
30,5930,651.1052,109.78748,9.436951,9.2252655,0.64220554,-1,-1,-1
30,5931,551.4333,156.75116,11.187378,13.717957,0.7573579,-1,-1,-1
30,5932,588.73615,126.42287,9.63269,11.47937,0.8184788,-1,-1,-1
30,5933,553.3744,142.15858,10.62323,12.374313,0.7644897,-1,-1,-1
30,5940,580.458,106.816284,9.166931,10.026543,0.51851356,-1,-1,-1
31,5918,808.73193,444.20996,33.980225,39.430603,0.8144147,-1,-1,-1
31,5919,712.78253,352.50256,24.778503,30.177338,0.88627595,-1,-1,-1
31,5920,750.03766,450.6537,34.57788,41.618683,0.8718842,-1,-1,-1
31,5921,657.4625,129.54425,19.833923,23.116028,0.84472376,-1,-1,-1
31,5922,644.15704,374.54596,20.271973,28.397919,0.84261036,-1,-1,-1
31,5923,681.0681,328.68982,21.986572,25.009613,0.84997,-1,-1,-1
31,5924,622.28314,266.79517,16.587341,20.430573,0.83088094,-1,-1,-1
31,5925,644.4995,247.5424,16.427856,19.253098,0.8455635,-1,-1,-1
31,5926,694.64923,223.00903,15.703247,17.022156,0.84371513,-1,-1,-1
31,5927,574.37756,476.98895,25.97821,47.703552,0.7997067,-1,-1,-1
31,5928,602.3743,146.04655,10.358826,12.310959,0.8316983,-1,-1,-1
31,5929,674.6683,173.01205,11.898376,12.8268585,0.8241434,-1,-1,-1
31,5930,651.1205,109.69367,9.475525,9.166824,0.54874223,-1,-1,-1
31,5931,551.1069,157.59079,11.355469,13.783234,0.7360965,-1,-1,-1
31,5932,588.5619,126.94455,9.653748,11.562073,0.82698923,-1,-1,-1
31,5933,553.2377,142.7732,10.752563,12.882935,0.77470857,-1,-1,-1
31,5940,580.4176,106.9019,9.21106,10.158707,0.51635826,-1,-1,-1
31,5945,634.88226,512.8508,28.164673,24.560547,0.49349225,-1,-1,-1
32,5918,809.45953,445.3953,34.050476,39.23227,0.84567475,-1,-1,-1
32,5919,712.81104,350.54678,24.537903,30.059082,0.87263983,-1,-1,-1
32,5920,750.0475,448.31747,34.302307,42.054108,0.84949625,-1,-1,-1
32,5921,657.3124,129.29138,19.82074,23.041962,0.83615386,-1,-1,-1
32,5922,644.8587,372.47363,19.704834,28.183289,0.8435931,-1,-1,-1
32,5923,681.3319,326.76285,21.303284,25.228943,0.85021126,-1,-1,-1
32,5924,622.26636,265.41806,16.423523,20.414703,0.82303315,-1,-1,-1
32,5925,644.70844,246.71722,16.221497,19.159515,0.83124584,-1,-1,-1
32,5926,694.63873,222.73015,15.633606,16.958359,0.83967227,-1,-1,-1
32,5927,574.01434,481.31503,27.019165,46.26895,0.8089646,-1,-1,-1
32,5928,602.35956,146.3929,10.382263,12.534607,0.83539015,-1,-1,-1
32,5929,674.71875,172.54948,11.945984,12.990646,0.8229708,-1,-1,-1
32,5930,651.0203,109.47041,9.554504,9.199074,0.64689577,-1,-1,-1
32,5931,550.64453,158.5426,11.2890625,13.630539,0.70496786,-1,-1,-1
32,5932,588.5127,127.72495,9.796448,11.4645,0.8337615,-1,-1,-1
32,5933,553.0615,143.16096,10.783569,13.266968,0.7685913,-1,-1,-1
32,5940,580.49536,106.99931,9.137878,10.2341,0.5344421,-1,-1,-1
32,5945,634.5701,508.98605,29.943909,28.31955,0.59890753,-1,-1,-1
33,5918,809.964,446.2215,34.005066,39.376587,0.86624324,-1,-1,-1
33,5919,713.1083,348.97653,23.934448,29.799164,0.8759846,-1,-1,-1
33,5920,749.89453,445.85675,33.886414,43.006897,0.85905135,-1,-1,-1
33,5921,657.7167,129.21646,19.247742,22.796478,0.82295245,-1,-1,-1
33,5922,645.4575,370.6132,19.66156,28.186798,0.84897286,-1,-1,-1
33,5923,681.16943,325.2488,21.151428,25.352692,0.8565934,-1,-1,-1
33,5924,622.48737,264.23993,16.142212,20.322113,0.82652223,-1,-1,-1
33,5925,644.33765,245.69116,16.5083,19.307861,0.8208468,-1,-1,-1
33,5926,694.72046,222.36482,15.421448,17.098679,0.83925205,-1,-1,-1
33,5927,573.8445,485.40067,27.798035,45.989655,0.8224668,-1,-1,-1
33,5928,602.4772,146.75264,10.326904,12.756683,0.8273489,-1,-1,-1
33,5929,674.779,172.19664,11.877258,13.066605,0.8211164,-1,-1,-1
33,5930,651.0302,109.34613,9.473755,9.163429,0.65579855,-1,-1,-1
33,5931,550.2319,159.04878,11.383484,13.656586,0.7355075,-1,-1,-1
33,5932,588.538,128.31415,9.906067,11.348038,0.8428174,-1,-1,-1
33,5933,552.8197,143.71205,10.842346,13.3645935,0.74490327,-1,-1,-1
33,5940,580.6251,107.20269,9.05249,10.374069,0.577302,-1,-1,-1
33,5945,634.67065,505.1461,31.138733,32.38437,0.62318003,-1,-1,-1
34,5918,810.3962,446.9783,34.301758,39.853546,0.83431065,-1,-1,-1
34,5919,713.03467,346.9768,23.667969,29.478394,0.88396984,-1,-1,-1
34,5920,750.20374,444.99524,33.476685,42.03946,0.8758712,-1,-1,-1
34,5921,657.46704,129.04723,19.44336,22.812088,0.8460997,-1,-1,-1
34,5922,645.82904,368.63916,19.55066,27.944061,0.8435411,-1,-1,-1
34,5923,680.91595,323.7057,21.174133,25.026245,0.85577255,-1,-1,-1
34,5924,622.8811,262.9715,15.8689575,20.276062,0.8313336,-1,-1,-1
34,5925,644.49603,245.03171,16.213562,19.032013,0.81871134,-1,-1,-1
34,5926,694.722,221.98694,15.463379,17.181564,0.8315533,-1,-1,-1
34,5927,574.0144,488.27585,27.707153,46.285126,0.8065772,-1,-1,-1
34,5928,602.53436,147.12746,10.472839,12.935654,0.8109375,-1,-1,-1
34,5929,674.9556,171.95117,11.890808,13.107513,0.8339271,-1,-1,-1
34,5930,651.0213,109.26558,9.498718,9.167633,0.66536176,-1,-1,-1
34,5931,550.1544,159.69421,11.1467285,13.727249,0.7389113,-1,-1,-1
34,5932,588.5071,128.81349,10.074402,11.518509,0.8406066,-1,-1,-1
34,5933,552.6978,144.43028,10.847351,13.187378,0.7609,-1,-1,-1
34,5940,580.5873,107.56049,9.246826,10.68631,0.605702,-1,-1,-1
34,5945,635.13934,502.02567,32.134888,35.905,0.67062515,-1,-1,-1
35,5918,810.6497,447.60687,34.602966,40.152832,0.8446086,-1,-1,-1
35,5919,712.83575,345.1167,23.677917,29.524353,0.8657949,-1,-1,-1
35,5920,750.2402,443.58197,32.937195,42.12033,0.85832995,-1,-1,-1
35,5921,657.1713,128.73013,19.64624,22.872437,0.84649175,-1,-1,-1
35,5922,646.06433,366.64276,19.158997,27.621246,0.84399134,-1,-1,-1
35,5923,680.9598,322.37854,20.855408,24.679993,0.855047,-1,-1,-1
35,5924,623.07166,261.47324,15.823181,20.52063,0.84236515,-1,-1,-1
35,5925,644.5113,244.35005,16.187073,18.90068,0.83643365,-1,-1,-1
35,5926,694.65125,221.80936,15.467773,16.988342,0.8272864,-1,-1,-1
35,5927,573.82245,491.52643,27.937988,45.96582,0.7921962,-1,-1,-1
35,5928,602.4513,148.0987,10.812744,12.770325,0.80247265,-1,-1,-1
35,5929,674.9304,171.75381,12.000732,13.080688,0.83174783,-1,-1,-1
35,5930,651.0141,109.09545,9.48645,9.212303,0.67038983,-1,-1,-1
35,5931,549.80676,160.2439,11.175171,14.319672,0.6876968,-1,-1,-1
35,5932,588.5225,129.23145,10.006348,11.634399,0.83225024,-1,-1,-1
35,5933,552.7252,145.27473,10.73053,12.870804,0.77642435,-1,-1,-1
35,5940,580.68115,107.895836,9.25238,10.782021,0.5728124,-1,-1,-1
35,5945,636.0016,498.44186,32.557373,39.688324,0.75260884,-1,-1,-1
36,5918,811.0833,448.36713,34.70331,40.03415,0.8459927,-1,-1,-1
36,5919,712.7263,343.51593,23.489685,29.106476,0.86806977,-1,-1,-1
36,5920,750.0208,442.2339,32.571045,41.76236,0.86008656,-1,-1,-1
36,5921,656.98425,128.39551,19.802002,22.845184,0.8495453,-1,-1,-1
36,5922,646.14496,364.57382,19.10083,27.518463,0.84450233,-1,-1,-1
36,5923,680.47577,320.59186,21.16278,24.939117,0.85794836,-1,-1,-1
36,5924,623.3458,260.44553,15.511597,19.999268,0.8444253,-1,-1,-1
36,5925,644.87354,243.67139,15.784546,18.675781,0.8508909,-1,-1,-1
36,5926,694.5784,221.53528,15.536682,16.945374,0.82221746,-1,-1,-1
36,5927,573.23413,494.49268,29.208801,44.814636,0.75580084,-1,-1,-1
36,5928,602.5264,148.98782,11.013489,12.621399,0.8087266,-1,-1,-1
36,5929,674.8117,171.58984,12.138733,12.883469,0.8310534,-1,-1,-1
36,5930,651.12,108.85385,9.46521,9.200638,0.7054689,-1,-1,-1
36,5931,549.46954,161.11584,11.44574,14.614792,0.65827036,-1,-1,-1
36,5932,588.5561,129.58057,9.952637,11.798752,0.8305646,-1,-1,-1
36,5933,552.61646,145.89189,10.818787,12.754578,0.76693964,-1,-1,-1
36,5940,580.80853,108.23737,9.20343,10.922287,0.47949776,-1,-1,-1
36,5945,636.11945,494.88028,31.817749,43.5596,0.7983041,-1,-1,-1
37,5918,811.68854,449.26694,34.82831,39.79883,0.83989495,-1,-1,-1
37,5919,712.6073,341.81268,23.309082,28.705841,0.8714848,-1,-1,-1
37,5920,749.64624,440.91986,33.121887,41.60135,0.8699299,-1,-1,-1
37,5921,656.8361,127.98002,19.936707,23.136223,0.8426201,-1,-1,-1
37,5922,646.233,362.92523,18.931519,26.519836,0.84014344,-1,-1,-1
37,5923,679.9223,318.99396,21.37085,24.91571,0.86356944,-1,-1,-1
37,5924,623.49243,259.1867,15.369019,19.943512,0.84938014,-1,-1,-1
37,5925,645.12054,242.8958,15.494873,18.616745,0.8603742,-1,-1,-1
37,5926,694.56604,221.26106,15.635803,16.890518,0.821816,-1,-1,-1
37,5927,572.8137,496.90695,30.175598,42.778778,0.685826,-1,-1,-1
37,5928,602.66394,149.54774,10.990295,12.642746,0.80273986,-1,-1,-1
37,5929,674.8565,171.42188,12.175598,12.676361,0.8384297,-1,-1,-1
37,5930,651.15106,108.60984,9.469238,9.193329,0.7095851,-1,-1,-1
37,5931,549.1378,162.25116,11.547546,14.519562,0.757313,-1,-1,-1
37,5932,588.621,130.3298,9.954468,11.617203,0.82039565,-1,-1,-1
37,5933,552.3923,146.42365,11.029907,12.787323,0.7730538,-1,-1,-1
37,5940,580.8053,108.89971,9.154297,10.734901,0.41010654,-1,-1,-1
37,5945,636.02124,491.04123,31.70929,47.071686,0.80816257,-1,-1,-1
37,5947,572.8918,89.58696,8.258057,9.678482,0.36360374,-1,-1,-1
38,5918,812.16675,450.52972,35.151917,39.5495,0.8582778,-1,-1,-1
38,5919,712.6166,340.12137,23.030518,28.630707,0.8755058,-1,-1,-1
38,5920,749.4669,439.2921,33.19745,41.65561,0.86483485,-1,-1,-1
38,5921,656.30743,127.69387,20.384338,23.223473,0.8556158,-1,-1,-1
38,5922,646.3481,360.87885,19.06958,26.269867,0.8580255,-1,-1,-1
38,5923,679.8142,317.727,21.21106,24.469788,0.8493035,-1,-1,-1
38,5924,623.5246,258.18243,15.248901,19.661469,0.8451611,-1,-1,-1
38,5925,645.19965,242.3026,15.502136,18.31047,0.8610677,-1,-1,-1
38,5926,694.53467,221.25238,15.711853,16.57782,0.8172069,-1,-1,-1
38,5927,575.3879,500.5325,27.516785,38.51291,0.61460495,-1,-1,-1
38,5928,602.67975,150.48639,11.131653,12.501434,0.7863233,-1,-1,-1
38,5929,675.0034,171.2893,12.246765,12.563278,0.8369584,-1,-1,-1
38,5930,651.1457,108.434784,9.487488,9.134094,0.7236796,-1,-1,-1
38,5931,548.99243,163.45233,11.43396,14.110291,0.763367,-1,-1,-1
38,5932,588.76385,131.05446,9.839905,11.659561,0.8006457,-1,-1,-1
38,5933,552.2991,147.20917,10.974182,12.741028,0.76394635,-1,-1,-1
38,5940,580.8983,109.66187,9.037842,10.315773,0.34618798,-1,-1,-1
38,5945,636.1843,487.78455,31.901733,49.77649,0.8299727,-1,-1,-1
38,5947,572.9343,89.7513,8.255005,9.6386795,0.3688518,-1,-1,-1
39,5918,812.6302,451.36963,35.19464,39.58365,0.8683457,-1,-1,-1
39,5919,712.65485,338.42136,23.151001,28.52005,0.86588514,-1,-1,-1
39,5920,749.6141,438.5419,32.61371,40.861023,0.86767083,-1,-1,-1
39,5921,656.1534,127.438194,20.461304,23.248344,0.84470874,-1,-1,-1
39,5922,646.3894,358.88724,18.89563,25.89328,0.8317097,-1,-1,-1
39,5923,679.9682,316.55127,21.035156,24.31192,0.8615209,-1,-1,-1
39,5924,623.63007,256.9568,15.201843,19.631714,0.84303993,-1,-1,-1
39,5925,644.995,241.23328,15.719666,18.453827,0.8390847,-1,-1,-1
39,5926,694.58496,220.98944,15.659851,16.559631,0.82074493,-1,-1,-1
39,5928,602.67377,151.44891,11.37854,12.564438,0.786949,-1,-1,-1
39,5929,675.35626,171.13855,12.103638,12.408157,0.8402249,-1,-1,-1
39,5930,651.21277,108.34449,9.472412,9.063248,0.72256005,-1,-1,-1
39,5931,548.7702,164.4662,11.318787,13.693802,0.79271024,-1,-1,-1
39,5932,588.7663,131.9115,9.819153,11.786301,0.81022567,-1,-1,-1
39,5933,552.1623,147.81468,11.055298,13.024399,0.7793025,-1,-1,-1
39,5940,580.9412,110.1595,8.951233,10.197784,0.4009775,-1,-1,-1
39,5945,636.4831,483.8877,30.448181,52.897034,0.81851846,-1,-1,-1
39,5947,573.02795,90.033424,8.362976,9.625572,0.3441431,-1,-1,-1
40,5918,813.16425,452.13663,34.846313,39.64853,0.87283105,-1,-1,-1
40,5919,712.2675,336.66467,23.072937,28.340149,0.8670744,-1,-1,-1
40,5920,748.99963,436.7729,33.19104,40.93396,0.86565506,-1,-1,-1
40,5921,656.0696,127.29036,20.407898,23.215424,0.82968295,-1,-1,-1
40,5922,645.7874,356.16046,19.38507,26.187653,0.84145045,-1,-1,-1
40,5923,679.96075,315.55673,20.780334,23.917206,0.84281844,-1,-1,-1
40,5924,623.65344,255.69244,15.194153,19.74939,0.85043806,-1,-1,-1
40,5925,644.9796,240.511,15.731812,18.406418,0.8279415,-1,-1,-1
40,5926,694.46875,220.62158,15.684387,16.502258,0.82701164,-1,-1,-1
40,5928,602.7576,151.94441,11.500366,12.879501,0.8035545,-1,-1,-1
40,5929,675.36615,171.0023,12.182312,12.360291,0.8359215,-1,-1,-1
40,5930,651.2383,108.17405,9.484497,9.09584,0.70185655,-1,-1,-1
40,5931,548.3268,165.05319,11.5252075,13.832825,0.80291677,-1,-1,-1
40,5932,588.4584,132.6721,9.951538,11.972534,0.82664174,-1,-1,-1
40,5933,552.03345,148.5122,11.055298,13.251816,0.7860874,-1,-1,-1
40,5940,580.9523,110.61667,8.833557,10.158424,0.4829063,-1,-1,-1
40,5945,636.4571,480.52933,29.508545,54.27005,0.79424083,-1,-1,-1
40,5947,573.03253,90.26951,8.4157715,9.6957855,0.3832666,-1,-1,-1
41,5918,813.69086,452.91202,34.789673,39.993073,0.8613504,-1,-1,-1
41,5919,711.7317,334.85095,23.214111,28.099792,0.86615694,-1,-1,-1
41,5920,748.39355,435.30573,33.582764,40.89212,0.8672578,-1,-1,-1
41,5921,656.1767,127.12012,20.102478,23.166718,0.8178915,-1,-1,-1
41,5922,645.55133,353.57385,19.5719,26.912354,0.8432676,-1,-1,-1
41,5923,679.6386,314.24115,20.82666,24.036133,0.85165113,-1,-1,-1
41,5924,623.5904,254.67767,14.81488,19.109833,0.8538025,-1,-1,-1
